customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.278408,2.0,0.7,0.9,0.06597221980081945,0.95
1.0,0.187141,2.0,0.7,0.9,0.06564625684301088,1.0
1.0,0.300728,2.0,0.7,0.9,0.06462584867974558,0.95
1.0,0.111647,2.0,0.7,0.9,0.06433333219430547,1.0
1.0,0.16375,2.0,0.7,0.9,0.06333333219430547,0.95
1.0,0.165206,2.0,0.7,0.9,0.06307189464315081,1.0
1.0,0.210424,2.0,0.7,0.9,0.06209150248628807,0.95
1.0,0.118037,2.0,0.7,0.9,0.061858973822317004,1.0
1.0,0.22736,2.0,0.7,0.9,0.06089743536077853,0.95
1.0,0.103587,2.0,0.7,0.9,0.06069182353079884,1.0
1.0,0.160417,2.0,0.7,0.9,0.05974842730438375,0.95
1.0,0.112206,2.0,0.7,0.9,0.05956790098134512,1.0
1.0,0.166088,2.0,0.7,0.9,0.058641975055419196,0.95
1.0,0.193124,2.0,0.7,0.9,0.05848484831081537,1.0
1.0,0.345492,2.0,0.7,0.9,0.05757575740172447,0.95
1.0,0.147308,2.0,0.7,0.9,0.05744047607082843,1.0
1.0,0.17804,2.0,0.7,0.9,0.056547618927971284,0.95
1.0,0.11172,2.0,0.7,0.9,0.05643274845572761,1.0
1.0,0.240883,2.0,0.7,0.9,0.05555555547327147,0.95
1.0,0.307928,2.0,0.7,0.9,0.05545977005833675,1.0
1.0,0.170283,2.0,0.7,0.9,0.05459770109281951,0.95
1.0,0.154462,2.0,0.7,0.9,0.054519773972346974,1.0
1.0,0.128438,2.0,0.7,0.9,0.05367231634522833,0.95
1.0,0.133029,2.0,0.7,0.9,0.05361111108429882,1.0
1.0,0.221062,2.0,0.7,0.9,0.05277777775096548,0.95
1.0,0.172707,2.0,0.7,0.9,0.05273224041869755,1.0
1.0,0.212346,2.0,0.7,0.9,0.051912568287550004,0.95
1.0,0.175524,2.0,0.7,0.9,0.051881720417393314,1.0
1.0,0.151158,2.0,0.7,0.9,0.05107526880449009,0.95
1.0,0.117656,2.0,0.7,0.9,0.05105820104944237,1.0
1.0,0.244983,2.0,0.7,0.9,0.050264550255791574,0.95
1.0,0.115661,2.0,0.7,0.9,0.05026041666063138,1.0
1.0,0.233577,2.0,0.7,0.9,0.049479166660631374,0.95
1.0,0.327904,2.0,0.7,0.9,0.049487179483019776,1.0
1.0,0.134169,2.0,0.7,0.9,0.04871794871378901,0.95
1.0,0.110649,2.0,0.7,0.9,0.048737373734506054,1.0
1.0,0.131602,2.0,0.7,0.9,0.04797979797693029,0.95
1.0,0.117487,2.0,0.7,0.9,0.048009950246778794,1.0
1.0,0.276594,2.0,0.7,0.9,0.047263681590062376,0.95
1.0,0.194177,2.0,0.7,0.9,0.04730392156726361,1.0
1.0,0.232881,2.0,0.7,0.9,0.046568627449616554,0.95
1.0,0.103253,2.0,0.7,0.9,0.04661835748698186,1.0
1.0,0.136985,2.0,0.7,0.9,0.045893719805822436,0.95
1.0,0.123583,2.0,0.7,0.9,0.045952380951731764,1.0
1.0,0.187605,2.0,0.7,0.9,0.04523809523744605,0.95
1.0,0.167257,2.0,0.7,0.9,0.04530516431880079,1.0
1.0,0.132791,2.0,0.7,0.9,0.04460093896668812,0.95
1.0,0.102295,2.0,0.7,0.9,0.04467592592561666,1.0
1.0,0.138139,2.0,0.7,0.9,0.043981481481172216,0.95
1.0,0.131295,2.0,0.7,0.9,0.04406392694042575,1.0
1.0,0.171661,2.0,0.7,0.9,0.04337899543357643,0.95
1.0,0.142143,2.0,0.7,0.9,0.04346846846832102,1.0
1.0,0.246106,2.0,0.7,0.9,0.04279279279264534,0.95
1.0,0.11322,2.0,0.7,0.9,0.042888888888787044,1.0
1.0,0.156333,2.0,0.7,0.9,0.042222222222120374,0.95
1.0,0.200495,2.0,0.7,0.9,0.04232456140343842,1.0
1.0,0.238022,2.0,0.7,0.9,0.04166666666659631,0.95
1.0,0.189928,2.0,0.7,0.9,0.04177489177484316,1.0
1.0,0.141989,2.0,0.7,0.9,0.04112554112549251,0.95
1.0,0.102279,2.0,0.7,0.9,0.04123931623928265,1.0
1.0,0.362426,2.0,0.7,0.9,0.04059829059825701,0.95
1.0,0.181515,2.0,0.7,0.9,0.040717299578035854,1.0
1.0,0.248183,2.0,0.7,0.9,0.040084388185630794,0.95
1.0,0.133447,2.0,0.7,0.9,0.04020833333331728,1.0
1.0,0.257707,2.0,0.7,0.9,0.03958333333331729,0.95
1.0,0.21085,2.0,0.7,0.9,0.03971193415636751,1.0
1.0,0.207512,2.0,0.7,0.9,0.039094650205750224,0.95
1.0,0.13566,2.0,0.7,0.9,0.03922764227641509,1.0
1.0,0.233503,2.0,0.7,0.9,0.038617886178854116,0.95
1.0,0.102063,2.0,0.7,0.9,0.03875502008031598,1.0
1.0,0.139956,2.0,0.7,0.9,0.038152610441761756,0.95
1.0,0.277612,2.0,0.7,0.9,0.03829365079364712,1.0
1.0,0.235166,2.0,0.7,0.9,0.037698412698409026,0.95
1.0,0.14082,2.0,0.7,0.9,0.03784313725489942,1.0
1.0,0.132667,2.0,0.7,0.9,0.037254901960781774,0.95
1.0,0.104201,2.0,0.7,0.9,0.03740310077519204,1.0
1.0,0.133013,2.0,0.7,0.9,0.03682170542635483,0.95
1.0,0.115748,2.0,0.7,0.9,0.03697318007662713,1.0
1.0,0.220017,2.0,0.7,0.9,0.03639846743294897,0.95
1.0,0.102992,2.0,0.7,0.9,0.036553030303029456,1.0
1.0,0.145145,2.0,0.7,0.9,0.035984848484847634,0.95
1.0,0.112106,2.0,0.7,0.9,0.03614232209737768,1.0
1.0,0.147298,2.0,0.7,0.9,0.03558052434456869,0.95
1.0,0.10168,2.0,0.7,0.9,0.03574074074074033,1.0
1.0,0.132045,2.0,0.7,0.9,0.03518518518518477,0.95
1.0,0.100329,2.0,0.7,0.9,0.03534798534798506,1.0
1.0,0.172809,2.0,0.7,0.9,0.03479853479853451,0.95
1.0,0.155501,2.0,0.7,0.9,0.03496376811594183,1.0
1.0,0.210092,2.0,0.7,0.9,0.03442028985507226,0.95
1.0,0.121086,2.0,0.7,0.9,0.034587813620071545,1.0
1.0,0.131518,2.0,0.7,0.9,0.0340501792114694,0.95
1.0,0.14844,2.0,0.7,0.9,0.03421985815602827,1.0
1.0,0.202067,2.0,0.7,0.9,0.03368794326241125,0.95
1.0,0.14308,2.0,0.7,0.9,0.03385964912280695,1.0
1.0,0.1652,2.0,0.7,0.9,0.03333333333333327,0.95
1.0,0.123965,2.0,0.7,0.9,0.0335069444444444,1.0
1.0,0.194225,2.0,0.7,0.9,0.03298611111111107,0.95
1.0,0.150235,2.0,0.7,0.9,0.03316151202749138,1.0
1.0,0.190853,2.0,0.7,0.9,0.03264604810996561,0.95
1.0,0.122966,2.0,0.7,0.9,0.03282312925170066,1.0
1.0,0.295018,2.0,0.7,0.9,0.03231292517006801,0.95
1.0,0.096384,2.0,0.7,0.9,0.03249158249158248,1.0
1.0,0.148605,2.0,0.7,0.9,0.03198653198653197,0.95
1.0,0.11852,2.0,0.7,0.9,0.032166666666666656,1.0
1.0,0.196707,2.0,0.7,0.9,0.031666666666666655,0.95
1.0,0.108956,2.0,0.7,0.9,0.03184818481848184,1.0
1.0,0.144033,2.0,0.7,0.9,0.031353135313531344,0.95
1.0,0.154128,2.0,0.7,0.9,0.03153594771241829,1.0
1.0,0.132092,2.0,0.7,0.9,0.031045751633986922,0.95
1.0,0.134243,2.0,0.7,0.9,0.03122977346278317,1.0
1.0,0.158685,2.0,0.7,0.9,0.030744336569579287,0.95
1.0,0.147312,2.0,0.7,0.9,0.030929487179487177,1.0
1.0,0.144666,2.0,0.7,0.9,0.030448717948717945,0.95
1.0,0.197541,2.0,0.7,0.9,0.030634920634920633,1.0
1.0,0.136693,2.0,0.7,0.9,0.030158730158730156,0.95
1.0,0.137639,2.0,0.7,0.9,0.030345911949685528,1.0
1.0,0.176482,2.0,0.7,0.9,0.02987421383647798,0.95
1.0,0.107481,2.0,0.7,0.9,0.03006230529595015,1.0
1.0,0.1687,2.0,0.7,0.9,0.029595015576323977,0.95
1.0,0.189487,2.0,0.7,0.9,0.02978395061728394,1.0
1.0,0.137884,2.0,0.7,0.9,0.02932098765432098,0.95
1.0,0.113309,2.0,0.7,0.9,0.029510703363914367,1.0
1.0,0.171999,2.0,0.7,0.9,0.029051987767584088,0.95
1.0,0.105306,2.0,0.7,0.9,0.029242424242424236,1.0
1.0,0.154063,2.0,0.7,0.9,0.028787878787878782,0.95
1.0,0.119681,2.0,0.7,0.9,0.02897897897897897,1.0
1.0,0.204748,2.0,0.7,0.9,0.028528528528528517,0.95
1.0,0.127784,2.0,0.7,0.9,0.028720238095238083,1.0
1.0,0.229271,2.0,0.7,0.9,0.02827380952380951,0.95
1.0,0.116305,2.0,0.7,0.9,0.02846607669616518,1.0
1.0,0.138522,2.0,0.7,0.9,0.02802359882005899,0.95
1.0,0.103747,2.0,0.7,0.9,0.02821637426900584,1.0
1.0,0.140218,2.0,0.7,0.9,0.02777777777777777,0.95
1.0,0.126106,2.0,0.7,0.9,0.027971014492753618,1.0
1.0,0.158504,2.0,0.7,0.9,0.027536231884057967,0.95
1.0,0.16426,2.0,0.7,0.9,0.027729885057471263,1.0
1.0,0.221858,2.0,0.7,0.9,0.02729885057471264,0.95
1.0,0.132528,2.0,0.7,0.9,0.02749287749287749,1.0
1.0,0.192821,2.0,0.7,0.9,0.02706552706552706,0.95
1.0,0.17532,2.0,0.7,0.9,0.027259887005649713,1.0
1.0,0.16489,2.0,0.7,0.9,0.02683615819209039,0.95
1.0,0.13281,2.0,0.7,0.9,0.027030812324929966,1.0
1.0,0.143571,2.0,0.7,0.9,0.026610644257703077,0.95
1.0,0.108189,2.0,0.7,0.9,0.026805555555555555,1.0
1.0,0.148921,2.0,0.7,0.9,0.026388888888888892,0.95
1.0,0.136529,2.0,0.7,0.9,0.026584022038567495,1.0
1.0,0.163315,2.0,0.7,0.9,0.026170798898071626,0.95
1.0,0.129978,2.0,0.7,0.9,0.02636612021857923,1.0
1.0,0.202929,2.0,0.7,0.9,0.02595628415300546,0.95
1.0,0.148215,2.0,0.7,0.9,0.02615176151761517,1.0
1.0,0.30142,2.0,0.7,0.9,0.025745257452574513,0.95
1.0,0.171048,2.0,0.7,0.9,0.025940860215053752,1.0
1.0,0.148102,2.0,0.7,0.9,0.02553763440860214,0.95
1.0,0.161248,2.0,0.7,0.9,0.025733333333333327,1.0
1.0,0.378613,2.0,0.7,0.9,0.025333333333333326,0.95
1.0,0.131074,2.0,0.7,0.9,0.025529100529100523,1.0
1.0,0.15436,2.0,0.7,0.9,0.025132275132275124,0.95
1.0,0.120637,2.0,0.7,0.9,0.025328083989501305,1.0
1.0,0.242674,2.0,0.7,0.9,0.02493438320209973,0.95
1.0,0.131225,2.0,0.7,0.9,0.025130208333333327,1.0
1.0,0.234255,2.0,0.7,0.9,0.02473958333333333,0.95
1.0,0.13779,2.0,0.7,0.9,0.02493540051679586,1.0
1.0,0.153531,2.0,0.7,0.9,0.024547803617571057,0.95
1.0,0.117787,2.0,0.7,0.9,0.02474358974358974,1.0
1.0,0.143604,2.0,0.7,0.9,0.024358974358974356,0.95
1.0,0.113224,2.0,0.7,0.9,0.024554707379134857,1.0
1.0,0.212152,2.0,0.7,0.9,0.024173027989821884,0.95
1.0,0.280943,2.0,0.7,0.9,0.024368686868686866,1.0
1.0,0.149843,2.0,0.7,0.9,0.023989898989898985,0.95
1.0,0.108455,2.0,0.7,0.9,0.024185463659147862,1.0
1.0,0.143391,2.0,0.7,0.9,0.0238095238095238,0.95
1.0,0.099985,2.0,0.7,0.9,0.024004975124378103,1.0
1.0,0.179825,2.0,0.7,0.9,0.023631840796019894,0.95
1.0,0.126015,2.0,0.7,0.9,0.023827160493827156,1.0
1.0,0.140806,2.0,0.7,0.9,0.023456790123456785,0.95
1.0,0.111459,2.0,0.7,0.9,0.023651960784313718,1.0
1.0,0.158745,2.0,0.7,0.9,0.02328431372549019,0.95
1.0,0.097695,2.0,0.7,0.9,0.023479318734793184,1.0
1.0,0.167455,2.0,0.7,0.9,0.023114355231143552,0.95
1.0,0.154326,2.0,0.7,0.9,0.02330917874396135,1.0
1.0,0.22395,2.0,0.7,0.9,0.02294685990338164,0.95
1.0,0.128558,2.0,0.7,0.9,0.023141486810551556,1.0
1.0,0.177757,2.0,0.7,0.9,0.02278177458033573,0.95
1.0,0.120666,2.0,0.7,0.9,0.022976190476190473,1.0
1.0,0.235932,2.0,0.7,0.9,0.02261904761904762,0.95
1.0,0.145573,2.0,0.7,0.9,0.022813238770685577,1.0
1.0,0.154982,2.0,0.7,0.9,0.022458628841607563,0.95
1.0,0.108167,2.0,0.7,0.9,0.022652582159624412,1.0
1.0,0.188401,2.0,0.7,0.9,0.022300469483568074,0.95
1.0,0.138208,2.0,0.7,0.9,0.02249417249417249,1.0
1.0,0.186424,2.0,0.7,0.9,0.02214452214452214,0.95
1.0,0.172316,2.0,0.7,0.9,0.022337962962962955,1.0
1.0,0.149627,2.0,0.7,0.9,0.021990740740740734,0.95
1.0,0.123741,2.0,0.7,0.9,0.022183908045977006,1.0
1.0,0.238545,2.0,0.7,0.9,0.021839080459770108,0.95
1.0,0.161928,2.0,0.7,0.9,0.02203196347031963,1.0
1.0,0.164592,2.0,0.7,0.9,0.02168949771689497,0.95
1.0,0.100907,2.0,0.7,0.9,0.021882086167800446,1.0
1.0,0.221376,2.0,0.7,0.9,0.021541950113378675,0.95
1.0,0.141271,2.0,0.7,0.9,0.021734234234234227,1.0
1.0,0.207885,2.0,0.7,0.9,0.02139639639639639,0.95
1.0,0.113414,2.0,0.7,0.9,0.02158836689038031,1.0
1.0,0.170531,2.0,0.7,0.9,0.02125279642058165,0.95
1.0,0.131802,2.0,0.7,0.9,0.02144444444444444,1.0
1.0,0.228328,2.0,0.7,0.9,0.021111111111111105,0.95
1.0,0.12533,2.0,0.7,0.9,0.021302428256070635,1.0
1.0,0.306659,2.0,0.7,0.9,0.020971302428256067,0.95
1.0,0.099772,2.0,0.7,0.9,0.021162280701754382,1.0
1.0,0.159015,2.0,0.7,0.9,0.02083333333333333,0.95
1.0,0.152781,2.0,0.7,0.9,0.021023965141612196,1.0
1.0,0.239341,2.0,0.7,0.9,0.02069716775599128,0.95
1.0,0.114489,2.0,0.7,0.9,0.020887445887445885,1.0
1.0,0.163784,2.0,0.7,0.9,0.02056277056277056,0.95
1.0,0.099498,2.0,0.7,0.9,0.02075268817204301,1.0
1.0,0.175369,2.0,0.7,0.9,0.020430107526881718,0.95
1.0,0.103999,2.0,0.7,0.9,0.020619658119658116,1.0
1.0,0.15257,2.0,0.7,0.9,0.020299145299145296,0.95
1.0,0.145455,2.0,0.7,0.9,0.020488322717622076,1.0
1.0,0.177156,2.0,0.7,0.9,0.02016985138004246,0.95
1.0,0.197012,2.0,0.7,0.9,0.020358649789029532,1.0
1.0,0.427799,2.0,0.7,0.9,0.020042194092827002,0.95
1.0,0.160494,2.0,0.7,0.9,0.020230607966457023,1.0
1.0,0.143416,2.0,0.7,0.9,0.019916142557651992,0.95
1.0,0.102831,2.0,0.7,0.9,0.020104166666666666,1.0
1.0,0.156298,2.0,0.7,0.9,0.019791666666666666,0.95
1.0,0.146758,2.0,0.7,0.9,0.019979296066252587,1.0
1.0,0.235914,2.0,0.7,0.9,0.019668737060041408,0.95
1.0,0.158976,2.0,0.7,0.9,0.0198559670781893,1.0
1.0,0.136817,2.0,0.7,0.9,0.01954732510288066,0.95
1.0,0.15204,2.0,0.7,0.9,0.019734151329243353,1.0
1.0,0.161021,2.0,0.7,0.9,0.019427402862985686,0.95
1.0,0.150639,2.0,0.7,0.9,0.019613821138211383,1.0
1.0,0.157867,2.0,0.7,0.9,0.019308943089430895,0.95
1.0,0.141225,2.0,0.7,0.9,0.019494949494949492,1.0
1.0,0.193135,2.0,0.7,0.9,0.019191919191919187,0.95
1.0,0.1679,2.0,0.7,0.9,0.01937751004016064,1.0
1.0,0.171645,2.0,0.7,0.9,0.01907630522088353,0.95
1.0,0.136013,2.0,0.7,0.9,0.01926147704590818,1.0
1.0,0.204851,2.0,0.7,0.9,0.018962075848303388,0.95
1.0,0.117103,2.0,0.7,0.9,0.01914682539682539,1.0
1.0,0.164891,2.0,0.7,0.9,0.018849206349206345,0.95
1.0,0.144424,2.0,0.7,0.9,0.019033530571992106,1.0
1.0,0.228382,2.0,0.7,0.9,0.018737672583826425,0.95
1.0,0.158583,2.0,0.7,0.9,0.018921568627450976,1.0
1.0,0.138585,2.0,0.7,0.9,0.018627450980392153,0.95
1.0,0.10942,2.0,0.7,0.9,0.01881091617933723,1.0
1.0,0.200644,2.0,0.7,0.9,0.018518518518518517,0.95
1.0,0.102904,2.0,0.7,0.9,0.018701550387596896,1.0
1.0,0.227722,2.0,0.7,0.9,0.018410852713178293,0.95
1.0,0.13396,2.0,0.7,0.9,0.018593448940269746,1.0
1.0,0.166582,2.0,0.7,0.9,0.018304431599229284,0.95
1.0,0.177622,2.0,0.7,0.9,0.018486590038314175,1.0
1.0,0.209097,2.0,0.7,0.9,0.018199233716475097,0.95
1.0,0.112928,2.0,0.7,0.9,0.01838095238095238,1.0
1.0,0.203802,2.0,0.7,0.9,0.018095238095238095,0.95
1.0,0.108336,2.0,0.7,0.9,0.018276515151515155,1.0
1.0,0.272407,2.0,0.7,0.9,0.017992424242424247,0.95
1.0,0.148975,2.0,0.7,0.9,0.01817325800376648,1.0
1.0,0.150764,2.0,0.7,0.9,0.017890772128060266,0.95
1.0,0.1219,2.0,0.7,0.9,0.01807116104868914,1.0
1.0,0.154654,2.0,0.7,0.9,0.017790262172284643,0.95
1.0,0.124728,2.0,0.7,0.9,0.01797020484171322,1.0
1.0,0.172619,2.0,0.7,0.9,0.01769087523277467,0.95
1.0,0.182063,2.0,0.7,0.9,0.017870370370370366,1.0
1.0,0.171558,2.0,0.7,0.9,0.017592592592592587,0.95
1.0,0.161293,2.0,0.7,0.9,0.01777163904235727,1.0
1.0,0.236246,2.0,0.7,0.9,0.01749539594843462,0.95
1.0,0.114523,2.0,0.7,0.9,0.01767399267399267,1.0
1.0,0.246343,2.0,0.7,0.9,0.017399267399267393,0.95
1.0,0.140335,2.0,0.7,0.9,0.01757741347905282,1.0
1.0,0.17361,2.0,0.7,0.9,0.017304189435336972,0.95
1.0,0.115955,2.0,0.7,0.9,0.01748188405797101,1.0
1.0,0.185787,2.0,0.7,0.9,0.01721014492753623,0.95
1.0,0.146134,2.0,0.7,0.9,0.017387387387387383,1.0
1.0,0.174823,2.0,0.7,0.9,0.017117117117117112,0.95
1.0,0.106322,2.0,0.7,0.9,0.01729390681003584,1.0
1.0,0.172041,2.0,0.7,0.9,0.01702508960573476,0.95
1.0,0.18123,2.0,0.7,0.9,0.017201426024955432,1.0
1.0,0.168624,2.0,0.7,0.9,0.016934046345811048,0.95
1.0,0.101302,2.0,0.7,0.9,0.01710992907801418,1.0
1.0,0.152762,2.0,0.7,0.9,0.01684397163120567,0.95
1.0,0.173054,2.0,0.7,0.9,0.01701940035273368,1.0
1.0,0.156301,2.0,0.7,0.9,0.016754850088183414,0.95
1.0,0.101343,2.0,0.7,0.9,0.016929824561403503,1.0
1.0,0.1613,2.0,0.7,0.9,0.016666666666666663,0.95
1.0,0.168976,2.0,0.7,0.9,0.01684118673647469,1.0
1.0,0.180692,2.0,0.7,0.9,0.016579406631762647,0.95
1.0,0.11692,2.0,0.7,0.9,0.016753472222222215,1.0
1.0,0.313676,2.0,0.7,0.9,0.01649305555555555,0.95
1.0,0.134875,2.0,0.7,0.9,0.016666666666666663,1.0
1.0,0.152564,2.0,0.7,0.9,0.016407599309153708,0.95
1.0,0.122314,2.0,0.7,0.9,0.0165807560137457,1.0
1.0,0.230133,2.0,0.7,0.9,0.016323024054982815,0.95
1.0,0.130855,2.0,0.7,0.9,0.016495726495726493,1.0
1.0,0.335079,2.0,0.7,0.9,0.016239316239316237,0.95
1.0,0.129127,2.0,0.7,0.9,0.016411564625850337,1.0
1.0,0.147369,2.0,0.7,0.9,0.01615646258503401,0.95
1.0,0.151632,2.0,0.7,0.9,0.016328257191201352,1.0
1.0,0.303846,2.0,0.7,0.9,0.016074450084602364,0.95
1.0,0.156332,2.0,0.7,0.9,0.016245791245791244,1.0
1.0,0.173586,2.0,0.7,0.9,0.01599326599326599,0.95
1.0,0.140328,2.0,0.7,0.9,0.016164154103852593,1.0
1.0,0.241828,2.0,0.7,0.9,0.01591289782244556,0.95
1.0,0.141818,2.0,0.7,0.9,0.01608333333333333,1.0
1.0,0.157386,2.0,0.7,0.9,0.01583333333333333,0.95
1.0,0.162364,2.0,0.7,0.9,0.016003316749585404,1.0
1.0,0.241263,2.0,0.7,0.9,0.01575456053067993,0.95
1.0,0.127232,2.0,0.7,0.9,0.015924092409240923,1.0
1.0,0.211765,2.0,0.7,0.9,0.015676567656765675,0.95
1.0,0.114098,2.0,0.7,0.9,0.01584564860426929,1.0
1.0,0.263871,2.0,0.7,0.9,0.015599343185550077,0.95
1.0,0.126321,2.0,0.7,0.9,0.015767973856209146,1.0
1.0,0.349892,2.0,0.7,0.9,0.015522875816993461,0.95
1.0,0.124737,2.0,0.7,0.9,0.015691056910569105,1.0
1.0,0.196617,2.0,0.7,0.9,0.015447154471544714,0.95
