batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
619,113.161768,2,0.700000000000000000,0.900000000000000000,0.010215053763440860,0.950000000000000000
620,116.753963,2,0.700000000000000000,0.900000000000000000,0.010342979635584137,1.000000000000000000
621,119.049601,2,0.700000000000000000,0.900000000000000000,0.010182207931404073,0.950000000000000000
622,134.892081,2,0.700000000000000000,0.900000000000000000,0.010309829059829060,1.000000000000000000
623,115.82333,2,0.700000000000000000,0.900000000000000000,0.010149572649572650,0.950000000000000000
624,125.489113,2,0.700000000000000000,0.900000000000000000,0.010276890308839191,1.000000000000000000
625,126.077715,2,0.700000000000000000,0.900000000000000000,0.010117145899893504,0.950000000000000000
626,118.925197,2,0.700000000000000000,0.900000000000000000,0.010244161358811041,1.000000000000000000
627,138.045308,2,0.700000000000000000,0.900000000000000000,0.010084925690021232,0.950000000000000000
628,115.070061,2,0.700000000000000000,0.900000000000000000,0.010211640211640212,1.000000000000000000
629,119.081964,2,0.700000000000000000,0.900000000000000000,0.010052910052910053,0.950000000000000000
630,122.902706,2,0.700000000000000000,0.900000000000000000,0.010179324894514768,1.000000000000000000
631,131.060302,2,0.700000000000000000,0.900000000000000000,0.010021097046413502,0.950000000000000000
632,1035.482398,2,0.700000000000000000,0.900000000000000000,0.010147213459516299,1.000000000000000000
633,140.966697,2,0.700000000000000000,0.900000000000000000,0.009989484752891693,0.950000000000000000
634,151.169533,2,0.700000000000000000,0.900000000000000000,0.010115303983228512,1.000000000000000000
635,170.56249,2,0.700000000000000000,0.900000000000000000,0.009958071278825996,0.950000000000000000
636,153.84619,2,0.700000000000000000,0.900000000000000000,0.010083594566353187,1.000000000000000000
637,252.708962,2,0.700000000000000000,0.900000000000000000,0.009926854754440961,0.950000000000000000
638,151.625241,2,0.700000000000000000,0.900000000000000000,0.010052083333333333,1.000000000000000000
639,183.760287,2,0.700000000000000000,0.900000000000000000,0.009895833333333333,0.950000000000000000
640,182.07844,2,0.700000000000000000,0.900000000000000000,0.010020768431983385,1.000000000000000000
641,138.06833,2,0.700000000000000000,0.900000000000000000,0.009865005192107996,0.950000000000000000
642,243.703349,2,0.700000000000000000,0.900000000000000000,0.009989648033126294,1.000000000000000000
643,136.94051,2,0.700000000000000000,0.900000000000000000,0.009834368530020704,0.950000000000000000
644,145.181936,2,0.700000000000000000,0.900000000000000000,0.009958720330237358,1.000000000000000000
645,251.563632,2,0.700000000000000000,0.900000000000000000,0.009803921568627451,0.950000000000000000
646,148.941021,2,0.700000000000000000,0.900000000000000000,0.009927983539094650,1.000000000000000000
647,148.855172,2,0.700000000000000000,0.900000000000000000,0.009773662551440329,0.950000000000000000
648,145.700467,2,0.700000000000000000,0.900000000000000000,0.009897435897435897,1.000000000000000000
649,148.058928,2,0.700000000000000000,0.900000000000000000,0.009743589743589743,0.950000000000000000
650,174.938309,2,0.700000000000000000,0.900000000000000000,0.009867075664621676,1.000000000000000000
651,151.957398,2,0.700000000000000000,0.900000000000000000,0.009713701431492842,0.950000000000000000
652,239.485454,2,0.700000000000000000,0.900000000000000000,0.009836901121304791,1.000000000000000000
653,150.593726,2,0.700000000000000000,0.900000000000000000,0.009683995922528033,0.950000000000000000
654,145.578206,2,0.700000000000000000,0.900000000000000000,0.009806910569105691,1.000000000000000000
655,189.24029,2,0.700000000000000000,0.900000000000000000,0.009654471544715447,0.950000000000000000
656,150.49006,2,0.700000000000000000,0.900000000000000000,0.009777102330293820,1.000000000000000000
657,154.390123,2,0.700000000000000000,0.900000000000000000,0.009625126646403242,0.950000000000000000
658,148.809522,2,0.700000000000000000,0.900000000000000000,0.009747474747474747,1.000000000000000000
659,145.423549,2,0.700000000000000000,0.900000000000000000,0.009595959595959595,0.950000000000000000
660,160.804846,2,0.700000000000000000,0.900000000000000000,0.009718026183282980,1.000000000000000000
661,144.083883,2,0.700000000000000000,0.900000000000000000,0.009566968781470291,0.950000000000000000
662,140.943865,2,0.700000000000000000,0.900000000000000000,0.009688755020080321,1.000000000000000000
663,150.241699,2,0.700000000000000000,0.900000000000000000,0.009538152610441767,0.950000000000000000
664,171.346445,2,0.700000000000000000,0.900000000000000000,0.009659659659659660,1.000000000000000000
665,326.139403,2,0.700000000000000000,0.900000000000000000,0.009509509509509510,0.950000000000000000
666,166.842808,2,0.700000000000000000,0.900000000000000000,0.009630738522954092,1.000000000000000000
667,169.021624,2,0.700000000000000000,0.900000000000000000,0.009481037924151697,0.950000000000000000
668,167.736989,2,0.700000000000000000,0.900000000000000000,0.009601990049751244,1.000000000000000000
669,181.191827,2,0.700000000000000000,0.900000000000000000,0.009452736318407960,0.950000000000000000
670,363.050213,2,0.700000000000000000,0.900000000000000000,0.009573412698412698,1.000000000000000000
671,338.61403,2,0.700000000000000000,0.900000000000000000,0.009424603174603174,0.950000000000000000
672,181.833536,2,0.700000000000000000,0.900000000000000000,0.009545004945598417,1.000000000000000000
673,149.228836,2,0.700000000000000000,0.900000000000000000,0.009396636993076162,0.950000000000000000
674,147.871452,2,0.700000000000000000,0.900000000000000000,0.009516765285996055,1.000000000000000000
675,272.991967,2,0.700000000000000000,0.900000000000000000,0.009368836291913215,0.950000000000000000
676,147.378055,2,0.700000000000000000,0.900000000000000000,0.009488692232055064,1.000000000000000000
677,152.56721,2,0.700000000000000000,0.900000000000000000,0.009341199606686332,0.950000000000000000
678,188.733466,2,0.700000000000000000,0.900000000000000000,0.009460784313725490,1.000000000000000000
679,147.883672,2,0.700000000000000000,0.900000000000000000,0.009313725490196078,0.950000000000000000
680,153.627801,2,0.700000000000000000,0.900000000000000000,0.009433040078201368,1.000000000000000000
681,193.558048,2,0.700000000000000000,0.900000000000000000,0.009286412512218963,0.950000000000000000
682,142.39125,2,0.700000000000000000,0.900000000000000000,0.009405458089668615,1.000000000000000000
683,157.32019,2,0.700000000000000000,0.900000000000000000,0.009259259259259258,0.950000000000000000
684,140.722795,2,0.700000000000000000,0.900000000000000000,0.009378036929057336,1.000000000000000000
685,145.531848,2,0.700000000000000000,0.900000000000000000,0.009232264334305149,0.950000000000000000
686,146.934359,2,0.700000000000000000,0.900000000000000000,0.009350775193798448,1.000000000000000000
687,294.799242,2,0.700000000000000000,0.900000000000000000,0.009205426356589146,0.950000000000000000
688,342.699702,2,0.700000000000000000,0.900000000000000000,0.009323671497584540,1.000000000000000000
689,143.237828,2,0.700000000000000000,0.900000000000000000,0.009178743961352656,0.950000000000000000
690,156.031088,2,0.700000000000000000,0.900000000000000000,0.009296724470134874,1.000000000000000000
691,147.275531,2,0.700000000000000000,0.900000000000000000,0.009152215799614643,0.950000000000000000
692,148.468979,2,0.700000000000000000,0.900000000000000000,0.009269932756964457,1.000000000000000000
693,275.322394,2,0.700000000000000000,0.900000000000000000,0.009125840537944284,0.950000000000000000
694,145.282077,2,0.700000000000000000,0.900000000000000000,0.009243295019157088,1.000000000000000000
695,179.760943,2,0.700000000000000000,0.900000000000000000,0.009099616858237548,0.950000000000000000
696,361.051188,2,0.700000000000000000,0.900000000000000000,0.009216809933142311,1.000000000000000000
697,292.171121,2,0.700000000000000000,0.900000000000000000,0.009073543457497612,0.950000000000000000
698,325.992832,2,0.700000000000000000,0.900000000000000000,0.009190476190476190,1.000000000000000000
699,158.611436,2,0.700000000000000000,0.900000000000000000,0.009047619047619047,0.950000000000000000
700,153.69983,2,0.700000000000000000,0.900000000000000000,0.009164292497625831,1.000000000000000000
701,195.133207,2,0.700000000000000000,0.900000000000000000,0.009021842355175689,0.950000000000000000
702,160.196153,2,0.700000000000000000,0.900000000000000000,0.009138257575757576,1.000000000000000000
703,160.722256,2,0.700000000000000000,0.900000000000000000,0.008996212121212121,0.950000000000000000
704,145.453713,2,0.700000000000000000,0.900000000000000000,0.009112370160528801,1.000000000000000000
705,211.123105,2,0.700000000000000000,0.900000000000000000,0.008970727101038716,0.950000000000000000
706,197.223788,2,0.700000000000000000,0.900000000000000000,0.009086629001883239,1.000000000000000000
707,143.388455,2,0.700000000000000000,0.900000000000000000,0.008945386064030132,0.950000000000000000
708,154.748235,2,0.700000000000000000,0.900000000000000000,0.009061032863849765,1.000000000000000000
709,164.667247,2,0.700000000000000000,0.900000000000000000,0.008920187793427230,0.950000000000000000
710,144.755689,2,0.700000000000000000,0.900000000000000000,0.009035580524344569,1.000000000000000000
711,202.989562,2,0.700000000000000000,0.900000000000000000,0.008895131086142322,0.950000000000000000
712,143.434198,2,0.700000000000000000,0.900000000000000000,0.009010270774976657,1.000000000000000000
713,141.104013,2,0.700000000000000000,0.900000000000000000,0.008870214752567693,0.950000000000000000
714,148.702369,2,0.700000000000000000,0.900000000000000000,0.008985102420856610,1.000000000000000000
715,143.49579,2,0.700000000000000000,0.900000000000000000,0.008845437616387336,0.950000000000000000
716,167.853209,2,0.700000000000000000,0.900000000000000000,0.008960074280408542,1.000000000000000000
717,152.837449,2,0.700000000000000000,0.900000000000000000,0.008820798514391829,0.950000000000000000
718,145.103593,2,0.700000000000000000,0.900000000000000000,0.008935185185185185,1.000000000000000000
719,196.342398,2,0.700000000000000000,0.900000000000000000,0.008796296296296296,0.950000000000000000
720,151.901591,2,0.700000000000000000,0.900000000000000000,0.008910433979686057,1.000000000000000000
721,152.049612,2,0.700000000000000000,0.900000000000000000,0.008771929824561403,0.950000000000000000
722,146.132697,2,0.700000000000000000,0.900000000000000000,0.008885819521178637,1.000000000000000000
723,154.580965,2,0.700000000000000000,0.900000000000000000,0.008747697974217311,0.950000000000000000
724,154.253758,2,0.700000000000000000,0.900000000000000000,0.008861340679522498,1.000000000000000000
725,154.340959,2,0.700000000000000000,0.900000000000000000,0.008723599632690542,0.950000000000000000
726,146.320374,2,0.700000000000000000,0.900000000000000000,0.008836996336996337,1.000000000000000000
727,147.208516,2,0.700000000000000000,0.900000000000000000,0.008699633699633700,0.950000000000000000
728,137.198367,2,0.700000000000000000,0.900000000000000000,0.008812785388127854,1.000000000000000000
729,119.17961,2,0.700000000000000000,0.900000000000000000,0.008675799086757991,0.950000000000000000
730,115.014602,2,0.700000000000000000,0.900000000000000000,0.008788706739526412,1.000000000000000000
731,117.650342,2,0.700000000000000000,0.900000000000000000,0.008652094717668489,0.950000000000000000
732,169.913452,2,0.700000000000000000,0.900000000000000000,0.008764759309718438,1.000000000000000000
733,145.076983,2,0.700000000000000000,0.900000000000000000,0.008628519527702089,0.950000000000000000
734,117.568365,2,0.700000000000000000,0.900000000000000000,0.008740942028985507,1.000000000000000000
735,116.308048,2,0.700000000000000000,0.900000000000000000,0.008605072463768116,0.950000000000000000
736,119.396473,2,0.700000000000000000,0.900000000000000000,0.008717253839205059,1.000000000000000000
737,115.229131,2,0.700000000000000000,0.900000000000000000,0.008581752484191509,0.950000000000000000
738,147.371149,2,0.700000000000000000,0.900000000000000000,0.008693693693693694,1.000000000000000000
739,135.428089,2,0.700000000000000000,0.900000000000000000,0.008558558558558559,0.950000000000000000
740,168.95205,2,0.700000000000000000,0.900000000000000000,0.008670260557053010,1.000000000000000000
741,161.96732,2,0.700000000000000000,0.900000000000000000,0.008535489667565139,0.950000000000000000
742,125.897091,2,0.700000000000000000,0.900000000000000000,0.008646953405017921,1.000000000000000000
743,148.749341,2,0.700000000000000000,0.900000000000000000,0.008512544802867383,0.950000000000000000
744,144.138898,2,0.700000000000000000,0.900000000000000000,0.008623771224307417,1.000000000000000000
745,138.419192,2,0.700000000000000000,0.900000000000000000,0.008489722966934763,0.950000000000000000
746,130.947247,2,0.700000000000000000,0.900000000000000000,0.008600713012477718,1.000000000000000000
747,124.964715,2,0.700000000000000000,0.900000000000000000,0.008467023172905525,0.950000000000000000
748,158.715708,2,0.700000000000000000,0.900000000000000000,0.008577777777777777,1.000000000000000000
749,146.360419,2,0.700000000000000000,0.900000000000000000,0.008444444444444444,0.950000000000000000
750,150.335269,2,0.700000000000000000,0.900000000000000000,0.008554964539007092,1.000000000000000000
751,114.201486,2,0.700000000000000000,0.900000000000000000,0.008421985815602837,0.950000000000000000
752,456.02983,2,0.700000000000000000,0.900000000000000000,0.008532272325375774,1.000000000000000000
753,175.729564,2,0.700000000000000000,0.900000000000000000,0.008399646330680814,0.950000000000000000
754,122.08725,2,0.700000000000000000,0.900000000000000000,0.008509700176366843,1.000000000000000000
755,125.783274,2,0.700000000000000000,0.900000000000000000,0.008377425044091711,0.950000000000000000
756,150.145522,2,0.700000000000000000,0.900000000000000000,0.008487247141600704,1.000000000000000000
757,116.643448,2,0.700000000000000000,0.900000000000000000,0.008355321020228672,0.950000000000000000
758,156.821967,2,0.700000000000000000,0.900000000000000000,0.008464912280701754,1.000000000000000000
759,142.428224,2,0.700000000000000000,0.900000000000000000,0.008333333333333333,0.950000000000000000
760,977.263118,2,0.700000000000000000,0.900000000000000000,0.008442694663167104,1.000000000000000000
761,167.8488,2,0.700000000000000000,0.900000000000000000,0.008311461067366579,0.950000000000000000
762,175.266556,2,0.700000000000000000,0.900000000000000000,0.008420593368237347,1.000000000000000000
763,137.700797,2,0.700000000000000000,0.900000000000000000,0.008289703315881326,0.950000000000000000
764,128.551205,2,0.700000000000000000,0.900000000000000000,0.008398607484769364,1.000000000000000000
765,119.180668,2,0.700000000000000000,0.900000000000000000,0.008268059181897301,0.950000000000000000
766,137.477321,2,0.700000000000000000,0.900000000000000000,0.008376736111111110,1.000000000000000000
767,184.838978,2,0.700000000000000000,0.900000000000000000,0.008246527777777777,0.950000000000000000
768,128.578676,2,0.700000000000000000,0.900000000000000000,0.008354978354978354,1.000000000000000000
769,185.094345,2,0.700000000000000000,0.900000000000000000,0.008225108225108224,0.950000000000000000
770,120.770127,2,0.700000000000000000,0.900000000000000000,0.008333333333333333,1.000000000000000000
771,115.447886,2,0.700000000000000000,0.900000000000000000,0.008203799654576856,0.950000000000000000
772,175.469962,2,0.700000000000000000,0.900000000000000000,0.008311800172265288,1.000000000000000000
773,117.860373,2,0.700000000000000000,0.900000000000000000,0.008182601205857019,0.950000000000000000
774,115.988588,2,0.700000000000000000,0.900000000000000000,0.008290378006872852,1.000000000000000000
775,194.137438,2,0.700000000000000000,0.900000000000000000,0.008161512027491409,0.950000000000000000
776,149.344991,2,0.700000000000000000,0.900000000000000000,0.008269065981148243,1.000000000000000000
777,200.976347,2,0.700000000000000000,0.900000000000000000,0.008140531276778063,0.950000000000000000
778,144.498426,2,0.700000000000000000,0.900000000000000000,0.008247863247863248,1.000000000000000000
779,142.113097,2,0.700000000000000000,0.900000000000000000,0.008119658119658120,0.950000000000000000
780,152.801871,2,0.700000000000000000,0.900000000000000000,0.008226768968456948,1.000000000000000000
781,139.561232,2,0.700000000000000000,0.900000000000000000,0.008098891730605286,0.950000000000000000
782,342.43364,2,0.700000000000000000,0.900000000000000000,0.008205782312925170,1.000000000000000000
783,181.434621,2,0.700000000000000000,0.900000000000000000,0.008078231292517007,0.950000000000000000
784,145.496692,2,0.700000000000000000,0.900000000000000000,0.008184902459711620,1.000000000000000000
785,325.390233,2,0.700000000000000000,0.900000000000000000,0.008057675996607294,0.950000000000000000
786,199.694837,2,0.700000000000000000,0.900000000000000000,0.008164128595600677,1.000000000000000000
787,146.389842,2,0.700000000000000000,0.900000000000000000,0.008037225042301185,0.950000000000000000
788,196.470134,2,0.700000000000000000,0.900000000000000000,0.008143459915611815,1.000000000000000000
789,140.924634,2,0.700000000000000000,0.900000000000000000,0.008016877637130802,0.950000000000000000
790,160.981132,2,0.700000000000000000,0.900000000000000000,0.008122895622895623,1.000000000000000000
791,162.987283,2,0.700000000000000000,0.900000000000000000,0.007996632996632997,0.950000000000000000
792,147.269598,2,0.700000000000000000,0.900000000000000000,0.008102434928631402,1.000000000000000000
793,145.99891,2,0.700000000000000000,0.900000000000000000,0.007976490344248530,0.950000000000000000
794,162.970317,2,0.700000000000000000,0.900000000000000000,0.008082077051926298,1.000000000000000000
795,196.873789,2,0.700000000000000000,0.900000000000000000,0.007956448911222780,0.950000000000000000
796,282.973877,2,0.700000000000000000,0.900000000000000000,0.008061821219715956,1.000000000000000000
797,148.757598,2,0.700000000000000000,0.900000000000000000,0.007936507936507936,0.950000000000000000
798,152.795683,2,0.700000000000000000,0.900000000000000000,0.008041666666666666,1.000000000000000000
799,177.299766,2,0.700000000000000000,0.900000000000000000,0.007916666666666666,0.950000000000000000
800,153.57242,2,0.700000000000000000,0.900000000000000000,0.008021612635078969,1.000000000000000000
801,202.783917,2,0.700000000000000000,0.900000000000000000,0.007896924355777223,0.950000000000000000
802,152.442083,2,0.700000000000000000,0.900000000000000000,0.008001658374792703,1.000000000000000000
803,137.074992,2,0.700000000000000000,0.900000000000000000,0.007877280265339967,0.950000000000000000
804,165.993012,2,0.700000000000000000,0.900000000000000000,0.007981803143093466,1.000000000000000000
805,138.707847,2,0.700000000000000000,0.900000000000000000,0.007857733664185277,0.950000000000000000
806,134.503702,2,0.700000000000000000,0.900000000000000000,0.007962046204620462,1.000000000000000000
807,141.93207,2,0.700000000000000000,0.900000000000000000,0.007838283828382838,0.950000000000000000
808,141.906316,2,0.700000000000000000,0.900000000000000000,0.007942386831275720,1.000000000000000000
809,190.536644,2,0.700000000000000000,0.900000000000000000,0.007818930041152263,0.950000000000000000
810,149.774828,2,0.700000000000000000,0.900000000000000000,0.007922824302134647,1.000000000000000000
811,160.620444,2,0.700000000000000000,0.900000000000000000,0.007799671592775041,0.950000000000000000
812,157.794268,2,0.700000000000000000,0.900000000000000000,0.007903357903357903,1.000000000000000000
813,155.805645,2,0.700000000000000000,0.900000000000000000,0.007780507780507780,0.950000000000000000
814,138.214846,2,0.700000000000000000,0.900000000000000000,0.007883986928104575,1.000000000000000000
815,146.307357,2,0.700000000000000000,0.900000000000000000,0.007761437908496732,0.950000000000000000
816,141.317198,2,0.700000000000000000,0.900000000000000000,0.007864710676446618,1.000000000000000000
817,307.236131,2,0.700000000000000000,0.900000000000000000,0.007742461287693562,0.950000000000000000
818,147.376505,2,0.700000000000000000,0.900000000000000000,0.007845528455284553,1.000000000000000000
819,155.115275,2,0.700000000000000000,0.900000000000000000,0.007723577235772358,0.950000000000000000
820,147.63148,2,0.700000000000000000,0.900000000000000000,0.007826439578264396,1.000000000000000000
821,146.666673,2,0.700000000000000000,0.900000000000000000,0.007704785077047851,0.950000000000000000
822,141.493009,2,0.700000000000000000,0.900000000000000000,0.007807443365695793,1.000000000000000000
823,140.825126,2,0.700000000000000000,0.900000000000000000,0.007686084142394822,0.950000000000000000
824,147.750981,2,0.700000000000000000,0.900000000000000000,0.007788539144471348,1.000000000000000000
825,200.019554,2,0.700000000000000000,0.900000000000000000,0.007667473769168685,0.950000000000000000
826,142.738659,2,0.700000000000000000,0.900000000000000000,0.007769726247987118,1.000000000000000000
827,343.261611,2,0.700000000000000000,0.900000000000000000,0.007648953301127215,0.950000000000000000
828,168.035019,2,0.700000000000000000,0.900000000000000000,0.007751004016064258,1.000000000000000000
829,326.522526,2,0.700000000000000000,0.900000000000000000,0.007630522088353415,0.950000000000000000
830,144.487158,2,0.700000000000000000,0.900000000000000000,0.007732371794871796,1.000000000000000000
831,589.042308,2,0.700000000000000000,0.900000000000000000,0.007612179487179488,0.950000000000000000
832,185.478752,2,0.700000000000000000,0.900000000000000000,0.007713828936850520,1.000000000000000000
833,329.13635,2,0.700000000000000000,0.900000000000000000,0.007593924860111911,0.950000000000000000
834,147.18267,2,0.700000000000000000,0.900000000000000000,0.007695374800637959,1.000000000000000000
835,155.65593,2,0.700000000000000000,0.900000000000000000,0.007575757575757576,0.950000000000000000
836,148.585629,2,0.700000000000000000,0.900000000000000000,0.007677008750994431,1.000000000000000000
837,154.937085,2,0.700000000000000000,0.900000000000000000,0.007557677008750994,0.950000000000000000
838,170.292616,2,0.700000000000000000,0.900000000000000000,0.007658730158730158,1.000000000000000000
839,196.638353,2,0.700000000000000000,0.900000000000000000,0.007539682539682539,0.950000000000000000
840,182.201329,2,0.700000000000000000,0.900000000000000000,0.007640538400633412,1.000000000000000000
841,201.951145,2,0.700000000000000000,0.900000000000000000,0.007521773555027711,0.950000000000000000
842,187.619588,2,0.700000000000000000,0.900000000000000000,0.007622432859399683,1.000000000000000000
843,154.299457,2,0.700000000000000000,0.900000000000000000,0.007503949447077408,0.950000000000000000
844,144.332069,2,0.700000000000000000,0.900000000000000000,0.007604412923561859,1.000000000000000000
845,169.410384,2,0.700000000000000000,0.900000000000000000,0.007486209613869188,0.950000000000000000
846,183.949617,2,0.700000000000000000,0.900000000000000000,0.007586477987421383,1.000000000000000000
847,154.596429,2,0.700000000000000000,0.900000000000000000,0.007468553459119496,0.950000000000000000
848,160.656409,2,0.700000000000000000,0.900000000000000000,0.007568627450980392,1.000000000000000000
849,148.292998,2,0.700000000000000000,0.900000000000000000,0.007450980392156863,0.950000000000000000
850,138.226931,2,0.700000000000000000,0.900000000000000000,0.007550860719874805,1.000000000000000000
851,161.966049,2,0.700000000000000000,0.900000000000000000,0.007433489827856026,0.950000000000000000
852,168.725921,2,0.700000000000000000,0.900000000000000000,0.007533177205308354,1.000000000000000000
853,149.488217,2,0.700000000000000000,0.900000000000000000,0.007416081186572991,0.950000000000000000
854,179.789522,2,0.700000000000000000,0.900000000000000000,0.007515576323987540,1.000000000000000000
855,166.521464,2,0.700000000000000000,0.900000000000000000,0.007398753894080998,0.950000000000000000
856,147.552453,2,0.700000000000000000,0.900000000000000000,0.007498057498057499,1.000000000000000000
857,142.978948,2,0.700000000000000000,0.900000000000000000,0.007381507381507382,0.950000000000000000
858,134.256998,2,0.700000000000000000,0.900000000000000000,0.007480620155038760,1.000000000000000000
859,127.881405,2,0.700000000000000000,0.900000000000000000,0.007364341085271318,0.950000000000000000
860,140.091509,2,0.700000000000000000,0.900000000000000000,0.007463263727764888,1.000000000000000000
861,116.946252,2,0.700000000000000000,0.900000000000000000,0.007347254447022429,0.950000000000000000
862,151.742601,2,0.700000000000000000,0.900000000000000000,0.007445987654320988,1.000000000000000000
863,118.291549,2,0.700000000000000000,0.900000000000000000,0.007330246913580247,0.950000000000000000
864,137.325674,2,0.700000000000000000,0.900000000000000000,0.007428791377983064,1.000000000000000000
865,118.277109,2,0.700000000000000000,0.900000000000000000,0.007313317936874519,0.950000000000000000
866,118.778507,2,0.700000000000000000,0.900000000000000000,0.007411674347158218,1.000000000000000000
867,120.528112,2,0.700000000000000000,0.900000000000000000,0.007296466973886329,0.950000000000000000
868,151.159,2,0.700000000000000000,0.900000000000000000,0.007394636015325671,1.000000000000000000
869,129.260687,2,0.700000000000000000,0.900000000000000000,0.007279693486590039,0.950000000000000000
870,168.773213,2,0.700000000000000000,0.900000000000000000,0.007377675840978594,1.000000000000000000
871,131.964343,2,0.700000000000000000,0.900000000000000000,0.007262996941896025,0.950000000000000000
872,124.250688,2,0.700000000000000000,0.900000000000000000,0.007360793287566743,1.000000000000000000
873,124.799355,2,0.700000000000000000,0.900000000000000000,0.007246376811594203,0.950000000000000000
874,137.421418,2,0.700000000000000000,0.900000000000000000,0.007343987823439878,1.000000000000000000
875,189.067664,2,0.700000000000000000,0.900000000000000000,0.007229832572298325,0.950000000000000000
876,146.155431,2,0.700000000000000000,0.900000000000000000,0.007327258921791951,1.000000000000000000
877,161.611057,2,0.700000000000000000,0.900000000000000000,0.007213363705391040,0.950000000000000000
878,399.281138,2,0.700000000000000000,0.900000000000000000,0.007310606060606060,1.000000000000000000
879,119.074745,2,0.700000000000000000,0.900000000000000000,0.007196969696969696,0.950000000000000000
880,140.723822,2,0.700000000000000000,0.900000000000000000,0.007294028722600150,1.000000000000000000
881,177.873652,2,0.700000000000000000,0.900000000000000000,0.007180650037792894,0.950000000000000000
882,151.427989,2,0.700000000000000000,0.900000000000000000,0.007277526395173453,1.000000000000000000
883,200.073102,2,0.700000000000000000,0.900000000000000000,0.007164404223227752,0.950000000000000000
884,140.494261,2,0.700000000000000000,0.900000000000000000,0.007261098570353649,1.000000000000000000
885,153.196138,2,0.700000000000000000,0.900000000000000000,0.007148231753197893,0.950000000000000000
886,142.91452,2,0.700000000000000000,0.900000000000000000,0.007244744744744745,1.000000000000000000
887,171.856178,2,0.700000000000000000,0.900000000000000000,0.007132132132132132,0.950000000000000000
888,153.51585,2,0.700000000000000000,0.900000000000000000,0.007228464419475655,1.000000000000000000
889,177.072038,2,0.700000000000000000,0.900000000000000000,0.007116104868913857,0.950000000000000000
890,128.45521,2,0.700000000000000000,0.900000000000000000,0.007212257100149476,1.000000000000000000
891,133.511265,2,0.700000000000000000,0.900000000000000000,0.007100149476831090,0.950000000000000000
892,186.586789,2,0.700000000000000000,0.900000000000000000,0.007196122296793437,1.000000000000000000
893,147.670055,2,0.700000000000000000,0.900000000000000000,0.007084265473527218,0.950000000000000000
894,162.606777,2,0.700000000000000000,0.900000000000000000,0.007180059523809523,1.000000000000000000
895,164.910121,2,0.700000000000000000,0.900000000000000000,0.007068452380952380,0.950000000000000000
896,150.593434,2,0.700000000000000000,0.900000000000000000,0.007164068299925760,1.000000000000000000
897,151.424162,2,0.700000000000000000,0.900000000000000000,0.007052709725315515,0.950000000000000000
898,124.047441,2,0.700000000000000000,0.900000000000000000,0.007148148148148147,1.000000000000000000
899,120.077861,2,0.700000000000000000,0.900000000000000000,0.007037037037037036,0.950000000000000000
900,133.807681,2,0.700000000000000000,0.900000000000000000,0.007132298595713229,1.000000000000000000
901,128.276386,2,0.700000000000000000,0.900000000000000000,0.007021433850702143,0.950000000000000000
902,118.429183,2,0.700000000000000000,0.900000000000000000,0.007116519174041298,1.000000000000000000
903,132.629372,2,0.700000000000000000,0.900000000000000000,0.007005899705014749,0.950000000000000000
904,120.762971,2,0.700000000000000000,0.900000000000000000,0.007100809418690213,1.000000000000000000
905,138.606622,2,0.700000000000000000,0.900000000000000000,0.006990434142752023,0.950000000000000000
906,149.512618,2,0.700000000000000000,0.900000000000000000,0.007085168869309838,1.000000000000000000
907,177.780153,2,0.700000000000000000,0.900000000000000000,0.006975036710719530,0.950000000000000000
908,124.933259,2,0.700000000000000000,0.900000000000000000,0.007069597069597070,1.000000000000000000
909,139.15812,2,0.700000000000000000,0.900000000000000000,0.006959706959706960,0.950000000000000000
910,130.188023,2,0.700000000000000000,0.900000000000000000,0.007054093567251462,1.000000000000000000
911,143.328026,2,0.700000000000000000,0.900000000000000000,0.006944444444444444,0.950000000000000000
912,119.225331,2,0.700000000000000000,0.900000000000000000,0.007038657913931437,1.000000000000000000
913,150.531498,2,0.700000000000000000,0.900000000000000000,0.006929248723559446,0.950000000000000000
914,137.451766,2,0.700000000000000000,0.900000000000000000,0.007023289665211063,1.000000000000000000
915,203.692686,2,0.700000000000000000,0.900000000000000000,0.006914119359534207,0.950000000000000000
916,165.979816,2,0.700000000000000000,0.900000000000000000,0.007007988380537400,1.000000000000000000
917,188.39589,2,0.700000000000000000,0.900000000000000000,0.006899055918663762,0.950000000000000000
918,187.237336,2,0.700000000000000000,0.900000000000000000,0.006992753623188406,1.000000000000000000
919,184.740397,2,0.700000000000000000,0.900000000000000000,0.006884057971014493,0.950000000000000000
920,379.031756,2,0.700000000000000000,0.900000000000000000,0.006977584960231381,1.000000000000000000
921,168.392643,2,0.700000000000000000,0.900000000000000000,0.006869125090383225,0.950000000000000000
922,178.461003,2,0.700000000000000000,0.900000000000000000,0.006962481962481963,1.000000000000000000
923,292.30998,2,0.700000000000000000,0.900000000000000000,0.006854256854256855,0.950000000000000000
924,151.813927,2,0.700000000000000000,0.900000000000000000,0.006947444204463643,1.000000000000000000
925,194.807415,2,0.700000000000000000,0.900000000000000000,0.006839452843772498,0.950000000000000000
926,156.431322,2,0.700000000000000000,0.900000000000000000,0.006932471264367816,1.000000000000000000
927,170.663715,2,0.700000000000000000,0.900000000000000000,0.006824712643678161,0.950000000000000000
928,156.460145,2,0.700000000000000000,0.900000000000000000,0.006917562724014337,1.000000000000000000
