customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.53636,2.0,0.7,0.9,0.01759259259259259,0.95
1.0,0.38521,2.0,0.7,0.9,0.01787037037037037,1.0
1.0,0.566759,2.0,0.7,0.9,0.017690875232774673,0.95
1.0,0.385841,2.0,0.7,0.9,0.01797020484171322,1.0
1.0,0.339529,2.0,0.7,0.9,0.01779026217228464,0.95
1.0,0.549692,2.0,0.7,0.9,0.018071161048689135,1.0
1.0,0.374525,2.0,0.7,0.9,0.01789077212806026,0.95
1.0,0.377743,2.0,0.7,0.9,0.018173258003766478,1.0
1.0,0.327863,2.0,0.7,0.9,0.01799242424242424,0.95
1.0,0.628568,2.0,0.7,0.9,0.01827651515151515,1.0
1.0,0.343863,2.0,0.7,0.9,0.01809523809523809,0.95
1.0,0.369981,2.0,0.7,0.9,0.01838095238095238,1.0
1.0,0.327952,2.0,0.7,0.9,0.018199233716475093,0.95
1.0,0.341977,2.0,0.7,0.9,0.018486590038314175,1.0
1.0,0.363168,2.0,0.7,0.9,0.018304431599229284,0.95
1.0,0.339959,2.0,0.7,0.9,0.018593448940269746,1.0
1.0,0.334705,2.0,0.7,0.9,0.018410852713178293,0.95
1.0,0.521046,2.0,0.7,0.9,0.018701550387596896,1.0
1.0,0.505168,2.0,0.7,0.9,0.018518518518518514,0.95
1.0,0.589485,2.0,0.7,0.9,0.01881091617933723,1.0
1.0,0.374338,2.0,0.7,0.9,0.018627450980392153,0.95
1.0,0.359405,2.0,0.7,0.9,0.01892156862745098,1.0
1.0,0.601994,2.0,0.7,0.9,0.018737672583826425,0.95
1.0,0.590609,2.0,0.7,0.9,0.019033530571992106,1.0
1.0,0.543373,2.0,0.7,0.9,0.018849206349206345,0.95
1.0,0.361779,2.0,0.7,0.9,0.019146825396825395,1.0
1.0,0.420052,2.0,0.7,0.9,0.01896207584830339,0.95
1.0,0.601853,2.0,0.7,0.9,0.019261477045908183,1.0
1.0,0.339467,2.0,0.7,0.9,0.019076305220883532,0.95
1.0,0.390245,2.0,0.7,0.9,0.019377510040160643,1.0
1.0,0.433013,2.0,0.7,0.9,0.019191919191919187,0.95
1.0,0.297426,2.0,0.7,0.9,0.019494949494949492,1.0
1.0,0.548983,2.0,0.7,0.9,0.019308943089430892,0.95
1.0,0.50812,2.0,0.7,0.9,0.01961382113821138,1.0
1.0,1.866258,2.0,0.7,0.9,0.019427402862985683,0.95
1.0,0.517616,2.0,0.7,0.9,0.019734151329243353,1.0
1.0,0.500441,2.0,0.7,0.9,0.019547325102880653,0.95
1.0,0.570487,2.0,0.7,0.9,0.019855967078189297,1.0
1.0,0.823526,2.0,0.7,0.9,0.019668737060041405,0.95
1.0,0.370875,2.0,0.7,0.9,0.019979296066252584,1.0
1.0,0.389209,2.0,0.7,0.9,0.019791666666666666,0.95
1.0,0.504753,2.0,0.7,0.9,0.020104166666666666,1.0
1.0,0.518133,2.0,0.7,0.9,0.01991614255765199,0.95
1.0,0.512459,2.0,0.7,0.9,0.020230607966457023,1.0
1.0,0.536168,2.0,0.7,0.9,0.020042194092827,0.95
1.0,0.624358,2.0,0.7,0.9,0.020358649789029532,1.0
1.0,0.590053,2.0,0.7,0.9,0.02016985138004246,0.95
1.0,0.609869,2.0,0.7,0.9,0.02048832271762208,1.0
1.0,0.337552,2.0,0.7,0.9,0.020299145299145293,0.95
1.0,0.326797,2.0,0.7,0.9,0.020619658119658116,1.0
1.0,0.537095,2.0,0.7,0.9,0.020430107526881718,0.95
1.0,0.481738,2.0,0.7,0.9,0.02075268817204301,1.0
1.0,0.522671,2.0,0.7,0.9,0.02056277056277056,0.95
1.0,0.519289,2.0,0.7,0.9,0.020887445887445885,1.0
1.0,0.559569,2.0,0.7,0.9,0.020697167755991282,0.95
1.0,0.581071,2.0,0.7,0.9,0.0210239651416122,1.0
1.0,0.324547,2.0,0.7,0.9,0.02083333333333333,0.95
1.0,0.409322,2.0,0.7,0.9,0.021162280701754382,1.0
1.0,0.608193,2.0,0.7,0.9,0.020971302428256067,0.95
1.0,0.332258,2.0,0.7,0.9,0.02130242825607064,1.0
1.0,0.359192,2.0,0.7,0.9,0.02111111111111111,0.95
1.0,0.383763,2.0,0.7,0.9,0.021444444444444443,1.0
1.0,0.289205,2.0,0.7,0.9,0.02125279642058165,0.95
1.0,0.40858,2.0,0.7,0.9,0.02158836689038031,1.0
1.0,0.538764,2.0,0.7,0.9,0.021396396396396393,0.95
1.0,0.331106,2.0,0.7,0.9,0.021734234234234234,1.0
1.0,0.327291,2.0,0.7,0.9,0.02154195011337868,0.95
1.0,0.286962,2.0,0.7,0.9,0.02188208616780045,1.0
1.0,0.358175,2.0,0.7,0.9,0.021689497716894972,0.95
1.0,0.461049,2.0,0.7,0.9,0.022031963470319632,1.0
1.0,0.359598,2.0,0.7,0.9,0.02183908045977011,0.95
1.0,0.325035,2.0,0.7,0.9,0.02218390804597701,1.0
1.0,0.277915,2.0,0.7,0.9,0.021990740740740734,0.95
1.0,0.308508,2.0,0.7,0.9,0.02233796296296296,1.0
1.0,0.349077,2.0,0.7,0.9,0.02214452214452214,0.95
1.0,0.340905,2.0,0.7,0.9,0.02249417249417249,1.0
1.0,0.301567,2.0,0.7,0.9,0.02230046948356807,0.95
1.0,0.306186,2.0,0.7,0.9,0.022652582159624412,1.0
1.0,0.382182,2.0,0.7,0.9,0.02245862884160756,0.95
1.0,0.36058,2.0,0.7,0.9,0.022813238770685577,1.0
1.0,0.502586,2.0,0.7,0.9,0.022619047619047615,0.95
1.0,0.299572,2.0,0.7,0.9,0.022976190476190473,1.0
1.0,0.337455,2.0,0.7,0.9,0.02278177458033573,0.95
1.0,0.481003,2.0,0.7,0.9,0.02314148681055156,1.0
1.0,0.455895,2.0,0.7,0.9,0.022946859903381637,0.95
1.0,0.314343,2.0,0.7,0.9,0.02330917874396135,1.0
1.0,0.448298,2.0,0.7,0.9,0.02311435523114355,0.95
1.0,0.280711,2.0,0.7,0.9,0.023479318734793184,1.0
1.0,0.322824,2.0,0.7,0.9,0.02328431372549019,0.95
1.0,0.337165,2.0,0.7,0.9,0.02365196078431372,1.0
1.0,1.495598,2.0,0.7,0.9,0.023456790123456788,0.95
1.0,0.314916,2.0,0.7,0.9,0.02382716049382716,1.0
1.0,1.219154,2.0,0.7,0.9,0.023631840796019897,0.95
1.0,0.47576,2.0,0.7,0.9,0.024004975124378106,1.0
1.0,0.340036,2.0,0.7,0.9,0.023809523809523805,0.95
1.0,0.501036,2.0,0.7,0.9,0.024185463659147866,1.0
1.0,0.5275,2.0,0.7,0.9,0.023989898989898985,0.95
1.0,0.537839,2.0,0.7,0.9,0.024368686868686866,1.0
1.0,0.462561,2.0,0.7,0.9,0.024173027989821877,0.95
1.0,0.544123,2.0,0.7,0.9,0.024554707379134857,1.0
1.0,0.287039,2.0,0.7,0.9,0.024358974358974356,0.95
1.0,0.312604,2.0,0.7,0.9,0.02474358974358974,1.0
1.0,0.517417,2.0,0.7,0.9,0.024547803617571053,0.95
1.0,0.317582,2.0,0.7,0.9,0.024935400516795863,1.0
1.0,0.261019,2.0,0.7,0.9,0.02473958333333333,0.95
1.0,0.288169,2.0,0.7,0.9,0.02513020833333333,1.0
1.0,0.255244,2.0,0.7,0.9,0.024934383202099734,0.95
1.0,0.283573,2.0,0.7,0.9,0.02532808398950131,1.0
1.0,0.274245,2.0,0.7,0.9,0.025132275132275127,0.95
1.0,0.333401,2.0,0.7,0.9,0.025529100529100526,1.0
1.0,0.78269,2.0,0.7,0.9,0.02533333333333333,0.95
1.0,1.883721,2.0,0.7,0.9,0.02573333333333333,1.0
1.0,0.288596,2.0,0.7,0.9,0.025537634408602145,0.95
1.0,0.262289,2.0,0.7,0.9,0.02594086021505376,1.0
1.0,0.269179,2.0,0.7,0.9,0.025745257452574524,0.95
1.0,0.248895,2.0,0.7,0.9,0.026151761517615175,1.0
1.0,0.255271,2.0,0.7,0.9,0.025956284153005462,0.95
1.0,0.278549,2.0,0.7,0.9,0.026366120218579234,1.0
1.0,0.269629,2.0,0.7,0.9,0.026170798898071623,0.95
1.0,0.346815,2.0,0.7,0.9,0.026584022038567492,1.0
1.0,0.265254,2.0,0.7,0.9,0.026388888888888882,0.95
1.0,0.248088,2.0,0.7,0.9,0.02680555555555555,1.0
1.0,0.268165,2.0,0.7,0.9,0.026610644257703073,0.95
1.0,0.270086,2.0,0.7,0.9,0.02703081232492997,1.0
1.0,0.285725,2.0,0.7,0.9,0.02683615819209039,0.95
1.0,0.39351,2.0,0.7,0.9,0.027259887005649713,1.0
1.0,0.307866,2.0,0.7,0.9,0.027065527065527062,0.95
1.0,0.258749,2.0,0.7,0.9,0.02749287749287749,1.0
1.0,0.240545,2.0,0.7,0.9,0.027298850574712638,0.95
1.0,0.249189,2.0,0.7,0.9,0.02772988505747126,1.0
1.0,0.310336,2.0,0.7,0.9,0.027536231884057967,0.95
1.0,0.429725,2.0,0.7,0.9,0.02797101449275362,1.0
1.0,0.231384,2.0,0.7,0.9,0.027777777777777773,0.95
1.0,0.277516,2.0,0.7,0.9,0.028216374269005844,1.0
1.0,0.234291,2.0,0.7,0.9,0.02802359882005899,0.95
1.0,0.250438,2.0,0.7,0.9,0.028466076696165188,1.0
1.0,0.238451,2.0,0.7,0.9,0.028273809523809517,0.95
1.0,0.276283,2.0,0.7,0.9,0.02872023809523809,1.0
1.0,0.245,2.0,0.7,0.9,0.028528528528528524,0.95
1.0,0.273554,2.0,0.7,0.9,0.028978978978978977,1.0
1.0,0.284384,2.0,0.7,0.9,0.028787878787878782,0.95
1.0,0.441992,2.0,0.7,0.9,0.029242424242424236,1.0
1.0,0.25151,2.0,0.7,0.9,0.029051987767584095,0.95
1.0,0.241326,2.0,0.7,0.9,0.02951070336391437,1.0
1.0,0.376597,2.0,0.7,0.9,0.02932098765432098,0.95
1.0,0.274495,2.0,0.7,0.9,0.029783950617283946,1.0
1.0,0.466681,2.0,0.7,0.9,0.02959501557632398,0.95
1.0,1.250542,2.0,0.7,0.9,0.03006230529595015,1.0
1.0,0.47371,2.0,0.7,0.9,0.02987421383647798,0.95
1.0,0.248962,2.0,0.7,0.9,0.03034591194968553,1.0
1.0,0.297144,2.0,0.7,0.9,0.030158730158730156,0.95
1.0,0.342998,2.0,0.7,0.9,0.03063492063492063,1.0
1.0,0.504251,2.0,0.7,0.9,0.030448717948717945,0.95
1.0,0.325315,2.0,0.7,0.9,0.030929487179487174,1.0
1.0,0.307806,2.0,0.7,0.9,0.03074433656957928,0.95
1.0,0.321568,2.0,0.7,0.9,0.03122977346278316,1.0
1.0,0.247329,2.0,0.7,0.9,0.031045751633986922,0.95
1.0,0.258342,2.0,0.7,0.9,0.03153594771241829,1.0
1.0,0.249145,2.0,0.7,0.9,0.03135313531353134,0.95
1.0,0.247396,2.0,0.7,0.9,0.03184818481848184,1.0
1.0,0.292585,2.0,0.7,0.9,0.031666666666666655,0.95
1.0,0.265568,2.0,0.7,0.9,0.03216666666666665,1.0
1.0,0.230433,2.0,0.7,0.9,0.031986531986531966,0.95
1.0,0.226344,2.0,0.7,0.9,0.032491582491582474,1.0
1.0,0.389747,2.0,0.7,0.9,0.032312925170068,0.95
1.0,0.218043,2.0,0.7,0.9,0.03282312925170065,1.0
1.0,0.247823,2.0,0.7,0.9,0.0326460481099656,0.95
1.0,0.229486,2.0,0.7,0.9,0.033161512027491374,1.0
1.0,0.23083,2.0,0.7,0.9,0.032986111111111056,0.95
1.0,0.238545,2.0,0.7,0.9,0.033506944444444395,1.0
1.0,0.377326,2.0,0.7,0.9,0.033333333333333263,0.95
1.0,0.60275,2.0,0.7,0.9,0.03385964912280695,1.0
1.0,0.351034,2.0,0.7,0.9,0.033687943262411243,0.95
1.0,2.100948,2.0,0.7,0.9,0.03421985815602827,1.0
1.0,0.318932,2.0,0.7,0.9,0.0340501792114694,0.95
1.0,0.211089,2.0,0.7,0.9,0.03458781362007155,1.0
1.0,0.219908,2.0,0.7,0.9,0.03442028985507226,0.95
1.0,0.211888,2.0,0.7,0.9,0.03496376811594183,1.0
1.0,0.36026,2.0,0.7,0.9,0.03479853479853452,0.95
1.0,0.319598,2.0,0.7,0.9,0.03534798534798507,1.0
1.0,0.295566,2.0,0.7,0.9,0.03518518518518478,0.95
1.0,0.223989,2.0,0.7,0.9,0.03574074074074034,1.0
1.0,0.206042,2.0,0.7,0.9,0.0355805243445687,0.95
1.0,0.25416,2.0,0.7,0.9,0.03614232209737769,1.0
1.0,0.283072,2.0,0.7,0.9,0.03598484848484764,0.95
1.0,0.488209,2.0,0.7,0.9,0.036553030303029456,1.0
1.0,0.275972,2.0,0.7,0.9,0.03639846743294897,0.95
1.0,0.220837,2.0,0.7,0.9,0.036973180076627137,1.0
1.0,0.22605,2.0,0.7,0.9,0.03682170542635482,0.95
1.0,0.284051,2.0,0.7,0.9,0.03740310077519204,1.0
1.0,0.397278,2.0,0.7,0.9,0.03725490196078177,0.95
1.0,0.248482,2.0,0.7,0.9,0.03784313725489942,1.0
1.0,0.265242,2.0,0.7,0.9,0.03769841269840902,0.95
1.0,0.228692,2.0,0.7,0.9,0.03829365079364712,1.0
1.0,0.216944,2.0,0.7,0.9,0.038152610441761756,0.95
1.0,1.130781,2.0,0.7,0.9,0.03875502008031598,1.0
1.0,0.19656,2.0,0.7,0.9,0.038617886178854116,0.95
1.0,1.578437,2.0,0.7,0.9,0.039227642276415085,1.0
1.0,0.241878,2.0,0.7,0.9,0.03909465020575021,0.95
1.0,0.206217,2.0,0.7,0.9,0.0397119341563675,1.0
1.0,0.230472,2.0,0.7,0.9,0.03958333333331729,0.95
1.0,0.210495,2.0,0.7,0.9,0.04020833333331728,1.0
1.0,0.204654,2.0,0.7,0.9,0.04008438818563079,0.95
1.0,0.20865,2.0,0.7,0.9,0.040717299578035854,1.0
1.0,0.212297,2.0,0.7,0.9,0.04059829059825701,0.95
1.0,0.21487,2.0,0.7,0.9,0.04123931623928265,1.0
1.0,0.23864,2.0,0.7,0.9,0.04112554112549253,0.95
1.0,0.205847,2.0,0.7,0.9,0.04177489177484317,1.0
1.0,0.301989,2.0,0.7,0.9,0.04166666666659632,0.95
1.0,0.242286,2.0,0.7,0.9,0.04232456140343842,1.0
1.0,0.275845,2.0,0.7,0.9,0.04222222222212038,0.95
1.0,0.224277,2.0,0.7,0.9,0.04288888888878705,1.0
1.0,0.187091,2.0,0.7,0.9,0.04279279279264535,0.95
1.0,0.216383,2.0,0.7,0.9,0.043468468468321024,1.0
1.0,0.18462,2.0,0.7,0.9,0.04337899543357643,0.95
1.0,0.202947,2.0,0.7,0.9,0.04406392694042574,1.0
1.0,0.21195,2.0,0.7,0.9,0.04398148148117221,0.95
1.0,0.239518,2.0,0.7,0.9,0.04467592592561665,1.0
1.0,0.1813,2.0,0.7,0.9,0.04460093896668811,0.95
1.0,0.236563,2.0,0.7,0.9,0.04530516431880079,1.0
1.0,0.205498,2.0,0.7,0.9,0.04523809523744605,0.95
1.0,0.198051,2.0,0.7,0.9,0.045952380951731764,1.0
1.0,0.213811,2.0,0.7,0.9,0.045893719805822436,0.95
1.0,0.254483,2.0,0.7,0.9,0.04661835748698186,1.0
1.0,0.430526,2.0,0.7,0.9,0.04656862744961656,0.95
1.0,0.205814,2.0,0.7,0.9,0.04730392156726362,1.0
1.0,0.198252,2.0,0.7,0.9,0.04726368159006239,0.95
1.0,0.303198,2.0,0.7,0.9,0.0480099502467788,1.0
1.0,0.174758,2.0,0.7,0.9,0.0479797979769303,0.95
1.0,0.20723,2.0,0.7,0.9,0.04873737373450606,1.0
1.0,0.216432,2.0,0.7,0.9,0.04871794871378902,0.95
1.0,0.395047,2.0,0.7,0.9,0.04948717948301979,1.0
1.0,0.174436,2.0,0.7,0.9,0.04947916666063139,0.95
1.0,0.190859,2.0,0.7,0.9,0.050260416660631385,1.0
1.0,0.23618,2.0,0.7,0.9,0.05026455025579159,0.95
1.0,0.240259,2.0,0.7,0.9,0.05105820104944238,1.0
1.0,0.192919,2.0,0.7,0.9,0.051075268804490086,0.95
1.0,0.972263,2.0,0.7,0.9,0.05188172041739332,1.0
1.0,0.179694,2.0,0.7,0.9,0.05191256828755002,0.95
1.0,0.193238,2.0,0.7,0.9,0.05273224041869756,1.0
1.0,0.262436,2.0,0.7,0.9,0.05277777775096551,0.95
1.0,0.192264,2.0,0.7,0.9,0.05361111108429884,1.0
1.0,0.233479,2.0,0.7,0.9,0.053672316345228344,0.95
1.0,0.281708,2.0,0.7,0.9,0.05451977397234699,1.0
1.0,0.246159,2.0,0.7,0.9,0.05459770109281951,0.95
1.0,0.197128,2.0,0.7,0.9,0.05545977005833675,1.0
1.0,0.275708,2.0,0.7,0.9,0.05555555547327147,0.95
1.0,0.754241,2.0,0.7,0.9,0.05643274845572761,1.0
1.0,0.217495,2.0,0.7,0.9,0.056547618927971284,0.95
1.0,0.270295,2.0,0.7,0.9,0.057440476070828424,1.0
1.0,0.315159,2.0,0.7,0.9,0.05757575740172446,0.95
1.0,0.288753,2.0,0.7,0.9,0.05848484831081537,1.0
1.0,0.274643,2.0,0.7,0.9,0.0586419750554192,0.95
1.0,0.192783,2.0,0.7,0.9,0.05956790098134512,1.0
1.0,0.238047,2.0,0.7,0.9,0.05974842730438373,0.95
1.0,0.301995,2.0,0.7,0.9,0.060691823530798834,1.0
1.0,0.489877,2.0,0.7,0.9,0.06089743536077854,0.95
1.0,0.28789,2.0,0.7,0.9,0.061858973822317,1.0
1.0,0.316695,2.0,0.7,0.9,0.06209150248628805,0.95
1.0,0.317598,2.0,0.7,0.9,0.0630718946431508,1.0
1.0,0.26653,2.0,0.7,0.9,0.06333333219430547,0.95
1.0,0.169005,2.0,0.7,0.9,0.06433333219430547,1.0
1.0,0.237399,2.0,0.7,0.9,0.06462584867974558,0.95
1.0,0.234017,2.0,0.7,0.9,0.06564625684301088,1.0
1.0,0.267414,2.0,0.7,0.9,0.06597221980081944,0.95
1.0,0.238636,2.0,0.7,0.9,0.06701388646748611,1.0
1.0,0.234988,2.0,0.7,0.9,0.06737588299207702,0.95
1.0,0.229207,2.0,0.7,0.9,0.06843971277931105,1.0
1.0,0.312413,2.0,0.7,0.9,0.06884057455365279,0.95
1.0,0.167305,2.0,0.7,0.9,0.06992753107539192,1.0
1.0,0.162142,2.0,0.7,0.9,0.07037036284025487,0.95
1.0,0.25719,2.0,0.7,0.9,0.07148147395136599,1.0
1.0,0.35834,2.0,0.7,0.9,0.07196968596790483,0.95
1.0,0.189525,2.0,0.7,0.9,0.07310604960426847,1.0
1.0,0.179113,2.0,0.7,0.9,0.07364339477035924,0.95
1.0,0.229416,2.0,0.7,0.9,0.07480618546803366,1.0
1.0,0.191275,2.0,0.7,0.9,0.07539680187501521,0.95
1.0,0.231247,2.0,0.7,0.9,0.0765872780654914,1.0
1.0,0.30462,2.0,0.7,0.9,0.07723573793556233,0.95
1.0,0.216653,2.0,0.7,0.9,0.07845525013068429,1.0
1.0,0.155057,2.0,0.7,0.9,0.07916661626278772,0.95
1.0,0.153853,2.0,0.7,0.9,0.08041661626278772,1.0
1.0,0.157404,2.0,0.7,0.9,0.08119650734474392,0.95
1.0,0.22281,2.0,0.7,0.9,0.08247855862679519,1.0
1.0,0.467805,2.0,0.7,0.9,0.08333322505432379,0.95
1.0,0.166792,2.0,0.7,0.9,0.084649014528008,1.0
1.0,0.337265,2.0,0.7,0.9,0.0855854267206295,0.95
1.0,0.392635,2.0,0.7,0.9,0.08693677807198084,1.0
1.0,0.311518,2.0,0.7,0.9,0.08796272970886077,0.95
1.0,0.187556,2.0,0.7,0.9,0.08935161859774966,1.0
1.0,0.294861,2.0,0.7,0.9,0.09047584773546889,0.95
1.0,0.166452,2.0,0.7,0.9,0.09190441916404031,1.0
1.0,0.149876,2.0,0.7,0.9,0.09313675087148787,0.95
1.0,0.329164,2.0,0.7,0.9,0.09460733910678198,1.0
1.0,0.145241,2.0,0.7,0.9,0.09595885409656223,0.95
1.0,0.275682,2.0,0.7,0.9,0.09747400561171375,1.0
1.0,0.276058,2.0,0.7,0.9,0.09895724041011403,0.95
1.0,0.151965,2.0,0.7,0.9,0.10051974041011402,1.0
1.0,0.200037,2.0,0.7,0.9,0.10214892595039855,0.95
1.0,0.338283,2.0,0.7,0.9,0.10376182917620501,1.0
1.0,0.231329,2.0,0.7,0.9,0.10555317640296931,0.95
1.0,0.182289,2.0,0.7,0.9,0.10721984306963596,1.0
1.0,0.252462,2.0,0.7,0.9,0.10919188630980685,0.95
1.0,0.141366,2.0,0.7,0.9,0.11091602424084133,1.0
1.0,0.186199,2.0,0.7,0.9,0.11309003586655098,0.95
1.0,0.16672,2.0,0.7,0.9,0.11487575015226525,1.0
1.0,0.140443,2.0,0.7,0.9,0.11727624361182153,0.95
1.0,0.148311,2.0,0.7,0.9,0.11912809546367338,1.0
1.0,0.201775,2.0,0.7,0.9,0.12178343832522978,0.95
1.0,0.188888,2.0,0.7,0.9,0.1237065152483067,1.0
1.0,0.164438,2.0,0.7,0.9,0.12664967979748426,0.95
1.0,0.26012,2.0,0.7,0.9,0.12864967979748426,1.0
1.0,0.335715,2.0,0.7,0.9,0.13191916636530393,0.95
1.0,0.225656,2.0,0.7,0.9,0.13400249969863726,1.0
1.0,0.139653,2.0,0.7,0.9,0.1376434778116332,0.95
1.0,1.064543,2.0,0.7,0.9,0.13981739085511147,1.0
1.0,0.282749,2.0,0.7,0.9,0.14388311621217947,0.95
1.0,0.159124,2.0,0.7,0.9,0.14615584348490676,1.0
1.0,0.150705,2.0,0.7,0.9,0.15070942562366996,0.95
1.0,0.14483,2.0,0.7,0.9,0.15309037800462233,1.0
1.0,0.140801,2.0,0.7,0.9,0.1582069955783621,0.95
1.0,0.228663,2.0,0.7,0.9,0.1607069955783621,1.0
1.0,0.153029,2.0,0.7,0.9,0.16647668508024377,0.95
1.0,0.145386,2.0,0.7,0.9,0.16910826402761217,1.0
1.0,0.171151,2.0,0.7,0.9,0.1756394457559231,0.95
1.0,0.123053,2.0,0.7,0.9,0.1784172235337009,1.0
1.0,0.131493,2.0,0.7,0.9,0.1858411784543375,0.95
1.0,0.124611,2.0,0.7,0.9,0.18878235492492576,1.0
1.0,0.11741,2.0,0.7,0.9,0.1972589315824766,0.95
1.0,0.143785,2.0,0.7,0.9,0.2003839315824766,1.0
1.0,0.159474,2.0,0.7,0.9,0.21010884812567868,0.95
1.0,0.140086,2.0,0.7,0.9,0.213442181459012,1.0
1.0,0.247074,2.0,0.7,0.9,0.2246564001923653,0.95
1.0,0.161227,2.0,0.7,0.9,0.22822782876379388,1.0
1.0,0.165492,2.0,0.7,0.9,0.24122962666957304,0.95
1.0,0.140193,2.0,0.7,0.9,0.2450757805157269,1.0
1.0,0.131764,2.0,0.7,0.9,0.260236326988625,0.95
1.0,0.156811,2.0,0.7,0.9,0.26440299365529163,1.0
1.0,0.138606,2.0,0.7,0.9,0.28218648361863635,0.95
1.0,0.132324,2.0,0.7,0.9,0.28673193816409087,1.0
1.0,0.163501,2.0,0.7,0.9,0.307721617115,0.95
1.0,0.184217,2.0,0.7,0.9,0.312721617115,1.0
1.0,0.125565,2.0,0.7,0.9,0.33765336049999994,0.95
1.0,0.114187,2.0,0.7,0.9,0.3432089160555555,1.0
1.0,0.152029,2.0,0.7,0.9,0.373014329375,0.95
1.0,0.128471,2.0,0.7,0.9,0.379264329375,1.0
1.0,0.108908,2.0,0.7,0.9,0.41512543571428556,0.95
1.0,0.167428,2.0,0.7,0.9,0.42226829285714274,1.0
1.0,0.13323,2.0,0.7,0.9,0.46568524999999994,0.95
1.0,0.146626,2.0,0.7,0.9,0.4740185833333333,1.0
1.0,0.172804,2.0,0.7,0.9,0.5268889999999999,0.95
1.0,0.118571,2.0,0.7,0.9,0.536889,1.0
1.0,0.138828,2.0,0.7,0.9,0.6015874999999999,0.95
1.0,0.148674,2.0,0.7,0.9,0.6140874999999999,1.0
1.0,0.113839,2.0,0.7,0.9,0.6934999999999999,0.95
1.0,0.134113,2.0,0.7,0.9,0.7101666666666665,1.0
1.0,0.137365,2.0,0.7,0.9,0.8074999999999999,0.95
1.0,0.131238,2.0,0.7,0.9,0.8325,1.0
1.0,0.162935,2.0,0.7,0.9,0.95,0.95
1.0,0.137363,2.0,0.7,0.9,1.0,1.0
1.0,0.6977,2.0,0.7,0.9,0.0,0.0
