customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1,0.126471,2,0.700000000000000000,0.900000000000000000,0.024743589743589743984615384615384612,1.000000000000000000
1,0.195252,2,0.700000000000000000,0.900000000000000000,0.024358974358974359384615384615384616,0.9500000000000000000000000000000000
1,0.126538,2,0.700000000000000000,0.900000000000000000,0.024554707379134860068702290076335876,1.000000000000000000
1,0.277277,2,0.700000000000000000,0.900000000000000000,0.024173027989821882900763358778625954,0.9500000000000000000000000000000000
1,0.13521,2,0.700000000000000000,0.900000000000000000,0.024368686868686868720454545454545456,1.000000000000000000
1,0.196091,2,0.700000000000000000,0.900000000000000000,0.023989898989898990212121212121212121,0.9500000000000000000000000000000000
1,0.133571,2,0.700000000000000000,0.900000000000000000,0.024185463659147869744360902255639093,1.000000000000000000
1,0.192651,2,0.700000000000000000,0.900000000000000000,0.023809523809523809849624060150375940,0.9500000000000000000000000000000000
1,0.116391,2,0.700000000000000000,0.900000000000000000,0.024004975124378109783582089552238807,1.000000000000000000
1,0.20551,2,0.700000000000000000,0.900000000000000000,0.023631840796019901044776119402985075,0.9500000000000000000000000000000000
1,0.229543,2,0.700000000000000000,0.900000000000000000,0.023827160493827160842962962962962967,1.000000000000000000
1,0.202793,2,0.700000000000000000,0.900000000000000000,0.023456790123456790629629629629629630,0.9500000000000000000000000000000000
1,0.123001,2,0.700000000000000000,0.900000000000000000,0.023651960784313726099264705882352944,1.000000000000000000
1,0.278576,2,0.700000000000000000,0.900000000000000000,0.023284313725490196588235294117647058,0.9500000000000000000000000000000000
1,0.124018,2,0.700000000000000000,0.900000000000000000,0.023479318734793187988321167883211683,1.000000000000000000
1,0.179102,2,0.700000000000000000,0.900000000000000000,0.023114355231143552963503649635036496,0.9500000000000000000000000000000000
1,0.127503,2,0.700000000000000000,0.900000000000000000,0.023309178743961353135507246376811589,1.000000000000000000
1,0.242758,2,0.700000000000000000,0.900000000000000000,0.022946859903381642855072463768115942,0.9500000000000000000000000000000000
1,0.154217,2,0.700000000000000000,0.900000000000000000,0.023141486810551559092086330935251797,1.000000000000000000
1,0.194717,2,0.700000000000000000,0.900000000000000000,0.022781774580335731661870503597122302,0.9500000000000000000000000000000000
1,0.178338,2,0.700000000000000000,0.900000000000000000,0.022976190476190476597142857142857143,1.000000000000000000
1,0.225224,2,0.700000000000000000,0.900000000000000000,0.022619047619047619857142857142857143,0.9500000000000000000000000000000000
1,0.157214,2,0.700000000000000000,0.900000000000000000,0.022813238770685579858156028368794328,1.000000000000000000
1,0.231729,2,0.700000000000000000,0.900000000000000000,0.022458628841607565815602836879432624,0.9500000000000000000000000000000000
1,0.144854,2,0.700000000000000000,0.900000000000000000,0.022652582159624413832394366197183095,1.000000000000000000
1,0.189959,2,0.700000000000000000,0.900000000000000000,0.022300469483568075971830985915492958,0.9500000000000000000000000000000000
1,0.127586,2,0.700000000000000000,0.900000000000000000,0.022494172494172494786013986013986013,1.000000000000000000
1,0.198355,2,0.700000000000000000,0.900000000000000000,0.022144522144522145349650349650349650,0.9500000000000000000000000000000000
1,0.209163,2,0.700000000000000000,0.900000000000000000,0.022337962962962963295138888888888884,1.000000000000000000
1,0.258749,2,0.700000000000000000,0.900000000000000000,0.021990740740740740777777777777777778,0.9500000000000000000000000000000000
1,0.117422,2,0.700000000000000000,0.900000000000000000,0.022183908045977011674482758620689655,1.000000000000000000
1,0.239304,2,0.700000000000000000,0.900000000000000000,0.021839080459770115448275862068965517,0.9500000000000000000000000000000000
1,0.134466,2,0.700000000000000000,0.900000000000000000,0.022031963470319634743150684931506848,1.000000000000000000
1,0.196088,2,0.700000000000000000,0.900000000000000000,0.021689497716894977465753424657534247,0.9500000000000000000000000000000000
1,0.21002,2,0.700000000000000000,0.900000000000000000,0.021882086167800453397278911564625851,1.000000000000000000
1,0.336376,2,0.700000000000000000,0.900000000000000000,0.021541950113378684292517006802721089,0.9500000000000000000000000000000000
1,0.170048,2,0.700000000000000000,0.900000000000000000,0.021734234234234233672972972972972977,1.000000000000000000
1,0.292533,2,0.700000000000000000,0.900000000000000000,0.021396396396396396162162162162162162,0.9500000000000000000000000000000000
1,1.987251,2,0.700000000000000000,0.900000000000000000,0.021588366890380312923489932885906036,1.000000000000000000
1,0.33264,2,0.700000000000000000,0.900000000000000000,0.021252796420581655281879194630872483,0.9500000000000000000000000000000000
1,0.179511,2,0.700000000000000000,0.900000000000000000,0.021444444444444444109999999999999997,1.000000000000000000
1,0.323968,2,0.700000000000000000,0.900000000000000000,0.021111111111111110666666666666666666,0.9500000000000000000000000000000000
1,0.168781,2,0.700000000000000000,0.900000000000000000,0.021302428256070640099337748344370860,1.000000000000000000
1,0.190341,2,0.700000000000000000,0.900000000000000000,0.020971302428256070463576158940397351,0.9500000000000000000000000000000000
1,0.164295,2,0.700000000000000000,0.900000000000000000,0.021162280701754385519736842105263163,1.000000000000000000
1,0.270963,2,0.700000000000000000,0.900000000000000000,0.020833333333333333368421052631578947,0.9500000000000000000000000000000000
1,0.148725,2,0.700000000000000000,0.900000000000000000,0.021023965141612200203921568627450985,1.000000000000000000
1,0.207929,2,0.700000000000000000,0.900000000000000000,0.020697167755991284967320261437908497,0.9500000000000000000000000000000000
1,0.158682,2,0.700000000000000000,0.900000000000000000,0.020887445887445887165584415584415584,1.000000000000000000
1,0.20612,2,0.700000000000000000,0.900000000000000000,0.020562770562770562324675324675324675,0.9500000000000000000000000000000000
1,0.149173,2,0.700000000000000000,0.900000000000000000,0.020752688172043010216774193548387102,1.000000000000000000
1,0.310279,2,0.700000000000000000,0.900000000000000000,0.020430107526881719677419354838709677,0.9500000000000000000000000000000000
1,0.138113,2,0.700000000000000000,0.900000000000000000,0.020619658119658119358974358974358970,1.000000000000000000
1,0.295709,2,0.700000000000000000,0.900000000000000000,0.020299145299145298487179487179487180,0.9500000000000000000000000000000000
1,0.165313,2,0.700000000000000000,0.900000000000000000,0.020488322717622079882802547770700632,1.000000000000000000
1,0.215936,2,0.700000000000000000,0.900000000000000000,0.020169851380042462165605095541401274,0.9500000000000000000000000000000000
1,0.163585,2,0.700000000000000000,0.900000000000000000,0.020358649789029535277215189873417719,1.000000000000000000
1,0.209267,2,0.700000000000000000,0.900000000000000000,0.020042194092827003354430379746835443,0.9500000000000000000000000000000000
1,0.180438,2,0.700000000000000000,0.900000000000000000,0.020230607966457022212578616352201262,1.000000000000000000
1,0.339822,2,0.700000000000000000,0.900000000000000000,0.019916142557651990553459119496855346,0.9500000000000000000000000000000000
1,0.146409,2,0.700000000000000000,0.900000000000000000,0.020104166666666666239375000000000,1.000000000000000000
1,0.264292,2,0.700000000000000000,0.900000000000000000,0.0197916666666666660000000000000000,0.9500000000000000000000000000000000
1,0.135412,2,0.700000000000000000,0.900000000000000000,0.019979296066252587527950310559006214,1.000000000000000000
1,0.221899,2,0.700000000000000000,0.900000000000000000,0.019668737060041407875776397515527950,0.9500000000000000000000000000000000
1,0.145055,2,0.700000000000000000,0.900000000000000000,0.019855967078189300503703703703703700,1.000000000000000000
1,0.229906,2,0.700000000000000000,0.900000000000000000,0.019547325102880659024691358024691358,0.9500000000000000000000000000000000
1,0.163428,2,0.700000000000000000,0.900000000000000000,0.019734151329243354175460122699386501,1.000000000000000000
1,0.325676,2,0.700000000000000000,0.900000000000000000,0.019427402862985685288343558282208589,0.9500000000000000000000000000000000
1,0.12752,2,0.700000000000000000,0.900000000000000000,0.019613821138211382064024390243902438,1.000000000000000000
1,0.187022,2,0.700000000000000000,0.900000000000000000,0.019308943089430894195121951219512195,0.9500000000000000000000000000000000
1,0.139301,2,0.700000000000000000,0.900000000000000000,0.019494949494949494734545454545454541,1.000000000000000000
1,0.18119,2,0.700000000000000000,0.900000000000000000,0.019191919191919191969696969696969697,0.9500000000000000000000000000000000
1,0.151198,2,0.700000000000000000,0.900000000000000000,0.019377510040160642626506024096385542,1.000000000000000000
1,0.192511,2,0.700000000000000000,0.900000000000000000,0.019076305220883534566265060240963855,0.9500000000000000000000000000000000
1,0.13356,2,0.700000000000000000,0.900000000000000000,0.019261477045908184233532934131736527,1.000000000000000000
1,0.180952,2,0.700000000000000000,0.900000000000000000,0.018962075848303393580838323353293413,0.9500000000000000000000000000000000
1,0.161616,2,0.700000000000000000,0.900000000000000000,0.019146825396825397372619047619047622,1.000000000000000000
1,0.295202,2,0.700000000000000000,0.900000000000000000,0.018849206349206349380952380952380953,0.9500000000000000000000000000000000
1,0.227011,2,0.700000000000000000,0.900000000000000000,0.019033530571992110310059171597633138,1.000000000000000000
1,0.185806,2,0.700000000000000000,0.900000000000000000,0.018737672583826429526627218934911243,0.9500000000000000000000000000000000
1,0.157637,2,0.700000000000000000,0.900000000000000000,0.018921568627450980405882352941176469,1.000000000000000000
1,0.176599,2,0.700000000000000000,0.900000000000000000,0.018627450980392156470588235294117647,0.9500000000000000000000000000000000
1,0.133694,2,0.700000000000000000,0.900000000000000000,0.018810916179337231368421052631578949,1.000000000000000000
1,0.259708,2,0.700000000000000000,0.900000000000000000,0.018518518518518517549707602339181287,0.9500000000000000000000000000000000
1,0.143965,2,0.700000000000000000,0.900000000000000000,0.018701550387596898863953488372093022,1.000000000000000000
1,0.192781,2,0.700000000000000000,0.900000000000000000,0.018410852713178294348837209302325581,0.9500000000000000000000000000000000
1,0.131898,2,0.700000000000000000,0.900000000000000000,0.018593448940269749119075144508670521,1.000000000000000000
1,0.235676,2,0.700000000000000000,0.900000000000000000,0.018304431599229286572254335260115607,0.9500000000000000000000000000000000
1,0.123429,2,0.700000000000000000,0.900000000000000000,0.018486590038314176182183908045977013,1.000000000000000000
1,0.20817,2,0.700000000000000000,0.900000000000000000,0.018199233716475095540229885057471264,0.9500000000000000000000000000000000
1,0.125359,2,0.700000000000000000,0.900000000000000000,0.018380952380952381101714285714285714,1.000000000000000000
1,0.188248,2,0.700000000000000000,0.900000000000000000,0.018095238095238095285714285714285715,0.9500000000000000000000000000000000
1,0.114984,2,0.700000000000000000,0.900000000000000000,0.018276515151515151349431818181818182,1.000000000000000000
1,0.268652,2,0.700000000000000000,0.900000000000000000,0.017992424242424241909090909090909091,0.9500000000000000000000000000000000
1,0.120333,2,0.700000000000000000,0.900000000000000000,0.018173258003766478047457627118644066,1.000000000000000000
1,0.226163,2,0.700000000000000000,0.900000000000000000,0.017890772128060263310734463276836158,0.9500000000000000000000000000000000
1,0.135913,2,0.700000000000000000,0.900000000000000000,0.018071161048689138121910112359550561,1.000000000000000000
1,0.172722,2,0.700000000000000000,0.900000000000000000,0.017790262172284643617977528089887640,0.9500000000000000000000000000000000
1,0.125484,2,0.700000000000000000,0.900000000000000000,0.017970204841713221465921787709497204,1.000000000000000000
1,0.179116,2,0.700000000000000000,0.900000000000000000,0.017690875232774673513966480446927374,0.9500000000000000000000000000000000
1,0.168082,2,0.700000000000000000,0.900000000000000000,0.017870370370370370289999999999999996,1.000000000000000000
1,0.282586,2,0.700000000000000000,0.900000000000000000,0.017592592592592592222222222222222222,0.9500000000000000000000000000000000
1,0.1089,2,0.700000000000000000,0.900000000000000000,0.017771639042357273988950276243093918,1.000000000000000000
1,0.185289,2,0.700000000000000000,0.900000000000000000,0.017495395948434622066298342541436464,0.9500000000000000000000000000000000
1,0.142941,2,0.700000000000000000,0.900000000000000000,0.017673992673992673667032967032967035,1.000000000000000000
1,0.631015,2,0.700000000000000000,0.900000000000000000,0.017399267399267399274725274725274725,0.9500000000000000000000000000000000
1,0.140685,2,0.700000000000000000,0.900000000000000000,0.017577413479052823128961748633879782,1.000000000000000000
1,0.18107,2,0.700000000000000000,0.900000000000000000,0.017304189435336976005464480874316940,0.9500000000000000000000000000000000
1,0.181314,2,0.700000000000000000,0.900000000000000000,0.017481884057971014269565217391304350,1.000000000000000000
1,0.231042,2,0.700000000000000000,0.900000000000000000,0.017210144927536231391304347826086956,0.9500000000000000000000000000000000
1,0.107604,2,0.700000000000000000,0.900000000000000000,0.017387387387387386771891891891891895,1.000000000000000000
1,0.203166,2,0.700000000000000000,0.900000000000000000,0.017117117117117116729729729729729730,0.9500000000000000000000000000000000
1,0.122213,2,0.700000000000000000,0.900000000000000000,0.017293906810035842212365591397849466,1.000000000000000000
1,0.26399,2,0.700000000000000000,0.900000000000000000,0.017025089605734766731182795698924732,0.9500000000000000000000000000000000
1,0.13448,2,0.700000000000000000,0.900000000000000000,0.017201426024955436702673796791443853,1.000000000000000000
1,0.197315,2,0.700000000000000000,0.900000000000000000,0.016934046345811051973262032085561498,0.9500000000000000000000000000000000
1,0.69302,2,0.700000000000000000,0.900000000000000000,0.017109929078014184610638297872340428,1.000000000000000000
1,0.977928,2,0.700000000000000000,0.900000000000000000,0.016843971631205674361702127659574468,0.9500000000000000000000000000000000
1,0.13069,2,0.700000000000000000,0.900000000000000000,0.017019400352733686234920634920634921,1.000000000000000000
1,0.206296,2,0.700000000000000000,0.900000000000000000,0.016754850088183421449735449735449735,0.9500000000000000000000000000000000
1,0.121544,2,0.700000000000000000,0.900000000000000000,0.016929824561403508412105263157894732,1.000000000000000000
1,0.268985,2,0.700000000000000000,0.900000000000000000,0.016666666666666665894736842105263158,0.9500000000000000000000000000000000
1,0.125699,2,0.700000000000000000,0.900000000000000000,0.016841186736474694125654450261780104,1.000000000000000000
1,0.270668,2,0.700000000000000000,0.900000000000000000,0.016579406631762652115183246073298429,0.9500000000000000000000000000000000
1,0.163803,2,0.700000000000000000,0.900000000000000000,0.016753472222222221731250000000000003,1.000000000000000000
1,0.19482,2,0.700000000000000000,0.900000000000000000,0.016493055555555555333333333333333334,0.9500000000000000000000000000000000
1,0.143215,2,0.700000000000000000,0.900000000000000000,0.016666666666666666279792746113989638,1.000000000000000000
1,0.220816,2,0.700000000000000000,0.900000000000000000,0.016407599309153712632124352331606217,0.9500000000000000000000000000000000
1,0.154234,2,0.700000000000000000,0.900000000000000000,0.016580756013745704259278350515463914,1.000000000000000000
1,0.191456,2,0.700000000000000000,0.900000000000000000,0.016323024054982817402061855670103093,0.9500000000000000000000000000000000
1,0.118157,2,0.700000000000000000,0.900000000000000000,0.016495726495726495121025641025641028,1.000000000000000000
1,0.195052,2,0.700000000000000000,0.900000000000000000,0.016239316239316238589743589743589744,0.9500000000000000000000000000000000
1,0.117711,2,0.700000000000000000,0.900000000000000000,0.016411564625850339915816326530612243,1.000000000000000000
1,0.193873,2,0.700000000000000000,0.900000000000000000,0.016156462585034013469387755102040817,0.9500000000000000000000000000000000
1,0.105641,2,0.700000000000000000,0.900000000000000000,0.016328257191201353216243654822335022,1.000000000000000000
1,0.195036,2,0.700000000000000000,0.900000000000000000,0.016074450084602368228426395939086294,0.9500000000000000000000000000000000
1,0.134942,2,0.700000000000000000,0.900000000000000000,0.016245791245791245187878787878787881,1.000000000000000000
1,0.196085,2,0.700000000000000000,0.900000000000000000,0.015993265993265992474747474747474747,0.9500000000000000000000000000000000
1,0.1446,2,0.700000000000000000,0.900000000000000000,0.016164154103852595433165829145728642,1.000000000000000000
1,0.190679,2,0.700000000000000000,0.900000000000000000,0.015912897822445559824120603015075377,0.9500000000000000000000000000000000
1,0.138967,2,0.700000000000000000,0.900000000000000000,0.016083333333333332540000000000000,1.000000000000000000
1,0.197494,2,0.700000000000000000,0.900000000000000000,0.0158333333333333330000000000000000,0.9500000000000000000000000000000000
1,0.115272,2,0.700000000000000000,0.900000000000000000,0.016003316749585406069651741293532335,1.000000000000000000
1,0.196938,2,0.700000000000000000,0.900000000000000000,0.015754560530679933363184079601990050,0.9500000000000000000000000000000000
1,0.123386,2,0.700000000000000000,0.900000000000000000,0.015924092409240923629207920792079210,1.000000000000000000
1,0.236258,2,0.700000000000000000,0.900000000000000000,0.015676567656765676475247524752475247,0.9500000000000000000000000000000000
1,0.107845,2,0.700000000000000000,0.900000000000000000,0.015845648604269293529064039408866994,1.000000000000000000
1,0.197452,2,0.700000000000000000,0.900000000000000000,0.015599343185550082177339901477832512,0.9500000000000000000000000000000000
1,0.10766,2,0.700000000000000000,0.900000000000000000,0.015767973856209150255882352941176469,1.000000000000000000
1,0.201139,2,0.700000000000000000,0.900000000000000000,0.015522875816993463725490196078431373,0.9500000000000000000000000000000000
1,0.108727,2,0.700000000000000000,0.900000000000000000,0.015691056910569105654634146341463418,1.000000000000000000
1,0.173177,2,0.700000000000000000,0.900000000000000000,0.015447154471544715756097560975609756,0.9500000000000000000000000000000000
1,0.177524,2,0.700000000000000000,0.900000000000000000,0.015614886731391586145631067961165050,1.000000000000000000
1,0.176768,2,0.700000000000000000,0.900000000000000000,0.015372168284789644252427184466019418,0.9500000000000000000000000000000000
1,0.173308,2,0.700000000000000000,0.900000000000000000,0.015539452495974235095652173913043480,1.000000000000000000
1,0.271165,2,0.700000000000000000,0.900000000000000000,0.015297906602254428236714975845410628,0.9500000000000000000000000000000000
1,0.121642,2,0.700000000000000000,0.900000000000000000,0.015464743589743589505769230769230768,1.000000000000000000
1,0.183126,2,0.700000000000000000,0.900000000000000000,0.015224358974358974615384615384615384,0.9500000000000000000000000000000000
1,0.133479,2,0.700000000000000000,0.900000000000000000,0.015390749601275917511961722488038281,1.000000000000000000
1,0.296751,2,0.700000000000000000,0.900000000000000000,0.015151515151515152449760765550239234,0.9500000000000000000000000000000000
1,0.723088,2,0.700000000000000000,0.900000000000000000,0.015317460317460317798095238095238092,1.000000000000000000
1,0.179079,2,0.700000000000000000,0.900000000000000000,0.015079365079365079904761904761904762,0.9500000000000000000000000000000000
1,0.123424,2,0.700000000000000000,0.900000000000000000,0.015244865718799368530805687203791469,1.000000000000000000
1,0.24723,2,0.700000000000000000,0.900000000000000000,0.015007898894154819236966824644549763,0.9500000000000000000000000000000000
1,0.124834,2,0.700000000000000000,0.900000000000000000,0.015172955974842767765566037735849061,1.000000000000000000
1,0.197153,2,0.700000000000000000,0.900000000000000000,0.014937106918238994415094339622641510,0.9500000000000000000000000000000000
1,0.103051,2,0.700000000000000000,0.900000000000000000,0.015101721439749608965258215962441310,1.000000000000000000
1,0.222701,2,0.700000000000000000,0.900000000000000000,0.014866979655712050314553990610328639,0.9500000000000000000000000000000000
1,0.138176,2,0.700000000000000000,0.900000000000000000,0.015031152647975077827102803738317757,1.000000000000000000
1,0.226452,2,0.700000000000000000,0.900000000000000000,0.014797507788161993887850467289719626,0.9500000000000000000000000000000000
1,0.171797,2,0.700000000000000000,0.900000000000000000,0.014961240310077519540465116279069768,1.000000000000000000
1,0.219883,2,0.700000000000000000,0.900000000000000000,0.014728682170542636279069767441860465,0.9500000000000000000000000000000000
1,0.123157,2,0.700000000000000000,0.900000000000000000,0.014891975308641975546296296296296300,1.000000000000000000
1,0.467903,2,0.700000000000000000,0.900000000000000000,0.014660493827160494518518518518518518,0.9500000000000000000000000000000000
1,0.231171,2,0.700000000000000000,0.900000000000000000,0.014823348694316437069124423963133638,1.000000000000000000
1,0.175906,2,0.700000000000000000,0.900000000000000000,0.014592933947772658198156682027649770,0.9500000000000000000000000000000000
1,0.121542,2,0.700000000000000000,0.900000000000000000,0.014755351681957186927522935779816517,1.000000000000000000
1,0.246939,2,0.700000000000000000,0.900000000000000000,0.014525993883792049385321100917431192,0.9500000000000000000000000000000000
1,0.144221,2,0.700000000000000000,0.900000000000000000,0.014687975646879756517808219178082196,1.000000000000000000
1,0.173674,2,0.700000000000000000,0.900000000000000000,0.014459665144596651977168949771689497,0.9500000000000000000000000000000000
1,1.021403,2,0.700000000000000000,0.900000000000000000,0.014621212121212121598181818181818185,1.000000000000000000
1,0.398016,2,0.700000000000000000,0.900000000000000000,0.014393939393939394727272727272727273,0.9500000000000000000000000000000000
1,0.117574,2,0.700000000000000000,0.900000000000000000,0.014555052790346908733031674208144794,1.000000000000000000
1,0.313617,2,0.700000000000000000,0.900000000000000000,0.014328808446455506285067873303167421,0.9500000000000000000000000000000000
1,0.149547,2,0.700000000000000000,0.900000000000000000,0.014489489489489489991891891891891892,1.000000000000000000
1,0.210475,2,0.700000000000000000,0.900000000000000000,0.014264264264264264774774774774774774,0.9500000000000000000000000000000000
1,0.155444,2,0.700000000000000000,0.900000000000000000,0.014424514200298954174887892376681614,1.000000000000000000
1,0.206274,2,0.700000000000000000,0.900000000000000000,0.014200298953662182699551569506726457,0.9500000000000000000000000000000000
1,0.151785,2,0.700000000000000000,0.900000000000000000,0.014360119047619048063839285714285714,1.000000000000000000
1,0.598473,2,0.700000000000000000,0.900000000000000000,0.014136904761904762285714285714285715,0.9500000000000000000000000000000000
1,0.157811,2,0.700000000000000000,0.900000000000000000,0.014296296296296296362666666666666666,1.000000000000000000
1,0.2682,2,0.700000000000000000,0.900000000000000000,0.014074074074074073777777777777777778,0.9500000000000000000000000000000000
1,0.151072,2,0.700000000000000000,0.900000000000000000,0.014233038348082595818584070796460177,1.000000000000000000
1,0.187896,2,0.700000000000000000,0.900000000000000000,0.014011799410029498654867256637168142,0.9500000000000000000000000000000000
1,0.114635,2,0.700000000000000000,0.900000000000000000,0.014170337738619677276651982378854626,1.000000000000000000
1,0.205343,2,0.700000000000000000,0.900000000000000000,0.013950073421439060259911894273127753,0.9500000000000000000000000000000000
1,0.128064,2,0.700000000000000000,0.900000000000000000,0.014108187134502923833333333333333334,1.000000000000000000
1,0.175417,2,0.700000000000000000,0.900000000000000000,0.013888888888888888912280701754385965,0.9500000000000000000000000000000000
1,0.135513,2,0.700000000000000000,0.900000000000000000,0.014046579330422125259388646288209607,1.000000000000000000
1,0.270391,2,0.700000000000000000,0.900000000000000000,0.013828238719068413209606986899563319,0.9500000000000000000000000000000000
1,0.187507,2,0.700000000000000000,0.900000000000000000,0.013985507246376811321304347826086957,1.000000000000000000
1,0.454926,2,0.700000000000000000,0.900000000000000000,0.013768115942028984913043478260869565,0.9500000000000000000000000000000000
1,0.21602,2,0.700000000000000000,0.900000000000000000,0.013924963924963924610389610389610390,1.000000000000000000
1,0.271759,2,0.700000000000000000,0.900000000000000000,0.013708513708513708549783549783549784,0.9500000000000000000000000000000000
1,0.153518,2,0.700000000000000000,0.900000000000000000,0.013864942528735632522844827586206896,1.000000000000000000
1,0.249037,2,0.700000000000000000,0.900000000000000000,0.013649425287356322655172413793103449,0.9500000000000000000000000000000000
1,0.172104,2,0.700000000000000000,0.900000000000000000,0.013805436337625179636051502145922746,1.000000000000000000
1,0.288955,2,0.700000000000000000,0.900000000000000000,0.013590844062947068412017167381974249,0.9500000000000000000000000000000000
1,0.146814,2,0.700000000000000000,0.900000000000000000,0.013746438746438746969230769230769231,1.000000000000000000
1,0.31091,2,0.700000000000000000,0.900000000000000000,0.013532763532763533324786324786324786,0.9500000000000000000000000000000000
1,0.154907,2,0.700000000000000000,0.900000000000000000,0.013687943262411347682553191489361702,1.000000000000000000
1,0.254151,2,0.700000000000000000,0.900000000000000000,0.013475177304964539489361702127659574,0.9500000000000000000000000000000000
1,0.191789,2,0.700000000000000000,0.900000000000000000,0.013629943502824858752118644067796610,1.000000000000000000
1,0.323525,2,0.700000000000000000,0.900000000000000000,0.013418079096045197983050847457627119,0.9500000000000000000000000000000000
1,0.195717,2,0.700000000000000000,0.900000000000000000,0.013572433192686357424472573839662447,1.000000000000000000
1,0.281554,2,0.700000000000000000,0.900000000000000000,0.013361462728551335902953586497890295,0.9500000000000000000000000000000000
1,0.145531,2,0.700000000000000000,0.900000000000000000,0.013515406162464985892436974789915966,1.000000000000000000
1,0.289257,2,0.700000000000000000,0.900000000000000000,0.013305322128851540621848739495798320,0.9500000000000000000000000000000000
1,0.171495,2,0.700000000000000000,0.900000000000000000,0.013458856345885634856066945606694561,1.000000000000000000
1,0.20588,2,0.700000000000000000,0.900000000000000000,0.013249651324965132907949790794979080,0.9500000000000000000000000000000000
1,0.135834,2,0.700000000000000000,0.900000000000000000,0.013402777777777778128750000000000000,1.000000000000000000
1,0.276809,2,0.700000000000000000,0.900000000000000000,0.013194444444444444666666666666666666,0.9500000000000000000000000000000000
1,0.225497,2,0.700000000000000000,0.900000000000000000,0.013347164591977870373443983402489626,1.000000000000000000
1,0.307014,2,0.700000000000000000,0.900000000000000000,0.013139695712309820207468879668049793,0.9500000000000000000000000000000000
1,0.189795,2,0.700000000000000000,0.900000000000000000,0.013292011019283746421487603305785124,1.000000000000000000
1,0.317541,2,0.700000000000000000,0.900000000000000000,0.013085399449035812115702479338842975,0.9500000000000000000000000000000000
1,0.128474,2,0.700000000000000000,0.900000000000000000,0.013237311385459533139094650205761317,1.000000000000000000
1,0.216921,2,0.700000000000000000,0.900000000000000000,0.013031550068587105016460905349794239,0.9500000000000000000000000000000000
1,0.287706,2,0.700000000000000000,0.900000000000000000,0.013183060109289617051229508196721312,1.000000000000000000
1,0.259347,2,0.700000000000000000,0.900000000000000000,0.012978142076502731754098360655737705,0.9500000000000000000000000000000000
1,0.167441,2,0.700000000000000000,0.900000000000000000,0.013129251700680271941224489795918368,1.000000000000000000
1,0.25092,2,0.700000000000000000,0.900000000000000000,0.012925170068027210775510204081632653,0.9500000000000000000000000000000000
1,1.488957,2,0.700000000000000000,0.900000000000000000,0.013075880758807588156504065040650406,1.000000000000000000
1,0.853396,2,0.700000000000000000,0.900000000000000000,0.012872628726287262796747967479674797,0.9500000000000000000000000000000000
1,0.15585,2,0.700000000000000000,0.900000000000000000,0.013022941970310391451821862348178138,1.000000000000000000
1,0.417593,2,0.700000000000000000,0.900000000000000000,0.012820512820512820149797570850202429,0.9500000000000000000000000000000000
1,0.198789,2,0.700000000000000000,0.900000000000000000,0.012970430107526881362903225806451613,1.000000000000000000
1,0.27704,2,0.700000000000000000,0.900000000000000000,0.012768817204301074548387096774193549,0.9500000000000000000000000000000000
1,0.128381,2,0.700000000000000000,0.900000000000000000,0.012918340026773761526104417670682731,1.000000000000000000
1,0.29437,2,0.700000000000000000,0.900000000000000000,0.012717536813922356377510040160642571,0.9500000000000000000000000000000000
1,0.166422,2,0.700000000000000000,0.900000000000000000,0.012866666666666666603200000000000,1.000000000000000000
1,0.267701,2,0.700000000000000000,0.900000000000000000,0.0126666666666666670000000000000000,0.9500000000000000000000000000000000
1,0.157844,2,0.700000000000000000,0.900000000000000000,0.012815405046480743924302788844621513,1.000000000000000000
1,0.264279,2,0.700000000000000000,0.900000000000000000,0.012616201859229747984063745019920319,0.9500000000000000000000000000000000
1,0.168492,2,0.700000000000000000,0.900000000000000000,0.012764550264550264776190476190476190,1.000000000000000000
1,0.277113,2,0.700000000000000000,0.900000000000000000,0.012566137566137566587301587301587302,0.9500000000000000000000000000000000
1,0.155424,2,0.700000000000000000,0.900000000000000000,0.012714097496706192959683794466403162,1.000000000000000000
1,0.306103,2,0.700000000000000000,0.900000000000000000,0.012516469038208169284584980237154150,0.9500000000000000000000000000000000
1,0.176806,2,0.700000000000000000,0.900000000000000000,0.012664041994750656416929133858267716,1.000000000000000000
1,0.250353,2,0.700000000000000000,0.900000000000000000,0.012467191601049868598425196850393701,0.9500000000000000000000000000000000
1,0.18218,2,0.700000000000000000,0.900000000000000000,0.012614379084967320424313725490196078,1.000000000000000000
1,0.332286,2,0.700000000000000000,0.900000000000000000,0.012418300653594770980392156862745098,0.9500000000000000000000000000000000
1,0.233167,2,0.700000000000000000,0.900000000000000000,0.012565104166666666498046875000000,1.000000000000000000
1,0.580486,2,0.700000000000000000,0.900000000000000000,0.0123697916666666660000000000000000,0.9500000000000000000000000000000000
1,0.216391,2,0.700000000000000000,0.900000000000000000,0.012516212710765239483268482490272373,1.000000000000000000
1,0.279439,2,0.700000000000000000,0.900000000000000000,0.012321660181582359622568093385214008,0.9500000000000000000000000000000000
1,0.162661,2,0.700000000000000000,0.900000000000000000,0.012467700258397932418604651162790698,1.000000000000000000
1,0.336423,2,0.700000000000000000,0.900000000000000000,0.012273901808785528899224806201550388,0.9500000000000000000000000000000000
