customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.997881,2.0,0.7,0.9,1.0,0.95
1.0,0.407918,2.0,0.7,0.9,1.0,0.95
1.0,0.964644,2.0,0.7,0.9,1.0,0.95
1.0,0.502819,2.0,0.7,0.9,1.0,0.95
1.0,1.221811,2.0,0.7,0.9,1.0,0.95
1.0,0.413457,2.0,0.7,0.9,1.0,0.95
1.0,0.87226,2.0,0.7,0.9,1.0,0.95
1.0,3.572289,2.0,0.7,0.9,1.0,0.95
1.0,1.889964,2.0,0.7,0.9,1.0,0.95
1.0,0.59138,2.0,0.7,0.9,1.0,0.95
1.0,139.91839,2.0,0.7,0.9,1.0,0.95
1.0,90.666594,2.0,0.7,0.9,1.0,0.95
1.0,1.936346,2.0,0.7,0.9,1.0,0.95
1.0,0.509508,2.0,0.7,0.9,1.0,0.95
1.0,0.898917,2.0,0.7,0.9,1.0,0.95
1.0,0.471369,2.0,0.7,0.9,1.0,0.95
1.0,0.943476,2.0,0.7,0.9,1.0,0.95
1.0,0.468128,2.0,0.7,0.9,1.0,0.95
1.0,0.940189,2.0,0.7,0.9,1.0,0.95
1.0,0.512921,2.0,0.7,0.9,1.0,0.95
1.0,0.879335,2.0,0.7,0.9,1.0,0.95
1.0,0.461133,2.0,0.7,0.9,1.0,0.95
1.0,0.865464,2.0,0.7,0.9,1.0,0.95
1.0,0.431357,2.0,0.7,0.9,1.0,0.95
1.0,0.961136,2.0,0.7,0.9,1.0,0.95
1.0,0.414371,2.0,0.7,0.9,1.0,0.95
1.0,0.917196,2.0,0.7,0.9,1.0,0.95
1.0,0.452819,2.0,0.7,0.9,1.0,0.95
1.0,0.802993,2.0,0.7,0.9,1.0,0.95
1.0,0.410131,2.0,0.7,0.9,1.0,0.95
1.0,0.593621,2.0,0.7,0.9,1.0,0.95
1.0,0.397712,2.0,0.7,0.9,1.0,0.95
1.0,0.733001,2.0,0.7,0.9,1.0,0.95
1.0,0.356629,2.0,0.7,0.9,1.0,0.95
1.0,0.663409,2.0,0.7,0.9,1.0,0.95
1.0,0.450653,2.0,0.7,0.9,1.0,0.95
1.0,0.540775,2.0,0.7,0.9,1.0,0.95
1.0,0.2561,2.0,0.7,0.9,1.0,0.95
1.0,0.536752,2.0,0.7,0.9,1.0,0.95
1.0,0.245355,2.0,0.7,0.9,1.0,0.95
1.0,0.494045,2.0,0.7,0.9,1.0,0.95
1.0,0.385814,2.0,0.7,0.9,1.0,0.95
1.0,0.522942,2.0,0.7,0.9,1.0,0.95
1.0,0.312829,2.0,0.7,0.9,1.0,0.95
1.0,0.491962,2.0,0.7,0.9,1.0,0.95
1.0,0.24532,2.0,0.7,0.9,1.0,0.95
1.0,0.691193,2.0,0.7,0.9,1.0,0.95
1.0,0.873325,2.0,0.7,0.9,1.0,0.95
1.0,0.926005,2.0,0.7,0.9,1.0,0.95
1.0,0.931377,2.0,0.7,0.9,1.0,0.95
1.0,0.860296,2.0,0.7,0.9,1.0,0.95
1.0,0.445053,2.0,0.7,0.9,1.0,0.95
1.0,0.858319,2.0,0.7,0.9,1.0,0.95
1.0,0.423901,2.0,0.7,0.9,1.0,0.95
1.0,0.690336,2.0,0.7,0.9,1.0,0.95
1.0,0.455736,2.0,0.7,0.9,1.0,0.95
1.0,0.624707,2.0,0.7,0.9,1.0,0.95
1.0,0.356719,2.0,0.7,0.9,1.0,0.95
1.0,0.911608,2.0,0.7,0.9,1.0,0.95
1.0,0.392016,2.0,0.7,0.9,1.0,0.95
1.0,0.617729,2.0,0.7,0.9,1.0,0.95
1.0,0.51072,2.0,0.7,0.9,1.0,0.95
1.0,1.081151,2.0,0.7,0.9,1.0,0.95
1.0,1.468484,2.0,0.7,0.9,1.0,0.95
1.0,4.061381,2.0,0.7,0.9,1.0,0.95
1.0,0.614797,2.0,0.7,0.9,1.0,0.95
1.0,0.598944,2.0,0.7,0.9,1.0,0.95
1.0,0.353189,2.0,0.7,0.9,1.0,0.95
1.0,0.892254,2.0,0.7,0.9,1.0,0.95
1.0,0.49522,2.0,0.7,0.9,1.0,0.95
1.0,0.708332,2.0,0.7,0.9,1.0,0.95
1.0,0.31213,2.0,0.7,0.9,1.0,0.95
1.0,0.885203,2.0,0.7,0.9,1.0,0.95
1.0,0.426946,2.0,0.7,0.9,1.0,0.95
1.0,1.688489,2.0,0.7,0.9,1.0,0.95
1.0,0.468737,2.0,0.7,0.9,1.0,0.95
1.0,0.914813,2.0,0.7,0.9,1.0,0.95
1.0,0.380112,2.0,0.7,0.9,1.0,0.95
1.0,0.640053,2.0,0.7,0.9,1.0,0.95
1.0,0.36395,2.0,0.7,0.9,1.0,0.95
1.0,1.397848,2.0,0.7,0.9,1.0,0.95
1.0,0.570562,2.0,0.7,0.9,1.0,0.95
1.0,0.982882,2.0,0.7,0.9,1.0,0.95
1.0,0.597839,2.0,0.7,0.9,1.0,0.95
1.0,0.80225,2.0,0.7,0.9,1.0,0.95
1.0,0.378621,2.0,0.7,0.9,1.0,0.95
1.0,1.216665,2.0,0.7,0.9,1.0,0.95
1.0,0.555972,2.0,0.7,0.9,1.0,0.95
1.0,0.596179,2.0,0.7,0.9,1.0,0.95
1.0,0.529197,2.0,0.7,0.9,1.0,0.95
1.0,0.553493,2.0,0.7,0.9,1.0,0.95
1.0,0.283459,2.0,0.7,0.9,1.0,0.95
1.0,0.533158,2.0,0.7,0.9,1.0,0.95
1.0,0.461002,2.0,0.7,0.9,1.0,0.95
1.0,0.728059,2.0,0.7,0.9,1.0,0.95
1.0,0.370523,2.0,0.7,0.9,1.0,0.95
1.0,0.589967,2.0,0.7,0.9,1.0,0.95
1.0,0.377466,2.0,0.7,0.9,1.0,0.95
1.0,0.571884,2.0,0.7,0.9,1.0,0.95
1.0,0.402083,2.0,0.7,0.9,1.0,0.95
1.0,0.616824,2.0,0.7,0.9,1.0,0.95
1.0,0.384798,2.0,0.7,0.9,1.0,0.95
1.0,0.952433,2.0,0.7,0.9,1.0,0.95
1.0,0.324973,2.0,0.7,0.9,1.0,0.95
1.0,0.69849,2.0,0.7,0.9,1.0,0.95
1.0,0.421073,2.0,0.7,0.9,1.0,0.95
1.0,0.610731,2.0,0.7,0.9,1.0,0.95
1.0,0.428147,2.0,0.7,0.9,1.0,0.95
1.0,0.586074,2.0,0.7,0.9,1.0,0.95
1.0,0.422039,2.0,0.7,0.9,1.0,0.95
1.0,0.810715,2.0,0.7,0.9,1.0,0.95
1.0,0.311031,2.0,0.7,0.9,1.0,0.95
1.0,0.524581,2.0,0.7,0.9,1.0,0.95
1.0,0.32763,2.0,0.7,0.9,1.0,0.95
1.0,0.487137,2.0,0.7,0.9,1.0,0.95
1.0,0.330549,2.0,0.7,0.9,1.0,0.95
1.0,0.5759,2.0,0.7,0.9,1.0,0.95
1.0,0.396829,2.0,0.7,0.9,1.0,0.95
1.0,0.548794,2.0,0.7,0.9,1.0,0.95
1.0,0.382435,2.0,0.7,0.9,1.0,0.95
1.0,0.92696,2.0,0.7,0.9,1.0,0.95
1.0,0.243353,2.0,0.7,0.9,1.0,0.95
1.0,4.618014,2.0,0.7,0.9,1.0,0.95
1.0,1.24554,2.0,0.7,0.9,1.0,0.95
1.0,0.865408,2.0,0.7,0.9,1.0,0.95
1.0,0.504746,2.0,0.7,0.9,1.0000000000000002,0.95
1.0,1.234799,2.0,0.7,0.9,1.0,0.95
1.0,0.878184,2.0,0.7,0.9,1.0000000000000002,0.95
1.0,3.368498,2.0,0.7,0.9,1.0,0.95
1.0,0.847664,2.0,0.7,0.9,1.0000000000000002,0.95
1.0,2.768438,2.0,0.7,0.9,1.0,0.95
1.0,0.609523,2.0,0.7,0.9,1.0000000000000004,0.95
1.0,0.679685,2.0,0.7,0.9,1.0,0.95
1.0,0.292807,2.0,0.7,0.9,1.0000000000000004,0.95
1.0,0.745438,2.0,0.7,0.9,1.0,0.95
1.0,0.387731,2.0,0.7,0.9,1.0000000000000007,0.95
1.0,1.535083,2.0,0.7,0.9,1.0,0.95
1.0,1.528404,2.0,0.7,0.9,1.000000000000001,0.95
1.0,1.323674,2.0,0.7,0.9,1.0,0.95
1.0,1.327662,2.0,0.7,0.9,1.0000000000000016,0.95
1.0,4.058535,2.0,0.7,0.9,1.0,0.95
1.0,0.637659,2.0,0.7,0.9,1.0000000000000022,0.95
1.0,2.456568,2.0,0.7,0.9,1.0,0.95
1.0,0.515162,2.0,0.7,0.9,1.0000000000000033,0.95
1.0,1.617299,2.0,0.7,0.9,1.0,0.95
1.0,0.462565,2.0,0.7,0.9,1.0000000000000049,0.95
1.0,0.563108,2.0,0.7,0.9,1.0,0.95
1.0,0.946632,2.0,0.7,0.9,1.0000000000000069,0.95
1.0,0.668327,2.0,0.7,0.9,1.0,0.95
1.0,0.342527,2.0,0.7,0.9,1.0000000000000102,0.95
1.0,0.657781,2.0,0.7,0.9,1.0,0.95
1.0,0.270096,2.0,0.7,0.9,1.0000000000000147,0.95
1.0,0.402033,2.0,0.7,0.9,1.0,0.95
1.0,0.472529,2.0,0.7,0.9,1.0000000000000213,0.95
1.0,0.43484,2.0,0.7,0.9,1.0,0.95
1.0,0.508096,2.0,0.7,0.9,1.0000000000000309,0.95
1.0,0.429976,2.0,0.7,0.9,1.0,0.95
1.0,0.468137,2.0,0.7,0.9,1.0000000000000446,0.95
1.0,0.678896,2.0,0.7,0.9,1.0,0.95
1.0,0.257732,2.0,0.7,0.9,1.0000000000000646,0.95
1.0,0.376042,2.0,0.7,0.9,1.0,0.95
1.0,0.250555,2.0,0.7,0.9,1.000000000000094,0.95
1.0,0.449606,2.0,0.7,0.9,1.0,0.95
1.0,0.464224,2.0,0.7,0.9,1.0000000000001361,0.95
1.0,0.378441,2.0,0.7,0.9,1.0,0.95
1.0,0.280936,2.0,0.7,0.9,1.0000000000001976,0.95
1.0,0.397228,2.0,0.7,0.9,1.0,0.95
1.0,0.530527,2.0,0.7,0.9,1.0000000000002869,0.95
1.0,0.413701,2.0,0.7,0.9,1.0,0.95
1.0,0.300115,2.0,0.7,0.9,1.0000000000004163,0.95
1.0,0.448121,2.0,0.7,0.9,1.0,0.95
1.0,0.336659,2.0,0.7,0.9,1.0000000000006048,0.95
1.0,0.382033,2.0,0.7,0.9,1.0,0.95
1.0,0.306082,2.0,0.7,0.9,1.0000000000008786,0.95
1.0,0.435143,2.0,0.7,0.9,1.0,0.95
1.0,0.362343,2.0,0.7,0.9,1.0000000000012768,0.95
1.0,0.495858,2.0,0.7,0.9,1.0,0.95
1.0,0.366129,2.0,0.7,0.9,1.000000000001856,0.95
1.0,0.501317,2.0,0.7,0.9,1.0,0.95
1.0,0.250287,2.0,0.7,0.9,1.0000000000026987,0.95
1.0,0.973757,2.0,0.7,0.9,1.0,0.95
1.0,0.550243,2.0,0.7,0.9,1.0000000000039255,0.95
1.0,1.058723,2.0,0.7,0.9,1.0,0.95
1.0,1.684469,2.0,0.7,0.9,1.0000000000057119,0.95
1.0,1.628107,2.0,0.7,0.9,1.0,0.95
1.0,0.507088,2.0,0.7,0.9,1.0000000000083136,0.95
1.0,0.498655,2.0,0.7,0.9,1.0,0.95
1.0,0.317701,2.0,0.7,0.9,1.000000000012105,0.95
1.0,0.533711,2.0,0.7,0.9,1.0,0.95
1.0,0.49538,2.0,0.7,0.9,1.0000000000176321,0.95
1.0,0.479679,2.0,0.7,0.9,1.0,0.95
1.0,0.301837,2.0,0.7,0.9,1.0000000000256923,0.95
1.0,0.502752,2.0,0.7,0.9,1.0,0.95
1.0,0.542003,2.0,0.7,0.9,1.0000000000374525,0.95
1.0,0.492556,2.0,0.7,0.9,1.0,0.95
1.0,1.210059,2.0,0.7,0.9,1.000000000054618,0.95
1.0,0.453479,2.0,0.7,0.9,1.0,0.95
1.0,0.572783,2.0,0.7,0.9,1.000000000079686,0.95
1.0,0.585681,2.0,0.7,0.9,1.0,0.95
1.0,0.845159,2.0,0.7,0.9,1.0000000001163118,0.95
1.0,0.517778,2.0,0.7,0.9,1.0,0.95
1.0,0.618259,2.0,0.7,0.9,1.0000000001698521,0.95
1.0,1.332909,2.0,0.7,0.9,1.0,0.95
1.0,0.529625,2.0,0.7,0.9,1.0000000002481608,0.95
1.0,0.487453,2.0,0.7,0.9,1.0,0.95
1.0,0.406734,2.0,0.7,0.9,1.0000000003627598,0.95
1.0,0.55483,2.0,0.7,0.9,1.0,0.95
1.0,0.355439,2.0,0.7,0.9,1.0000000005305671,0.95
1.0,0.540271,2.0,0.7,0.9,1.0,0.95
1.0,1.291075,2.0,0.7,0.9,1.0000000007764398,0.95
1.0,0.514701,2.0,0.7,0.9,1.0,0.95
1.0,0.355574,2.0,0.7,0.9,1.0000000011369297,0.95
1.0,0.362186,2.0,0.7,0.9,1.0,0.95
1.0,0.260987,2.0,0.7,0.9,1.0000000016658308,0.95
1.0,1.758949,2.0,0.7,0.9,1.0,0.95
1.0,0.247201,2.0,0.7,0.9,1.0000000024423836,0.95
1.0,0.343112,2.0,0.7,0.9,1.0,0.95
1.0,0.254568,2.0,0.7,0.9,1.00000000358342,0.95
1.0,0.333583,2.0,0.7,0.9,1.0,0.95
1.0,0.250603,2.0,0.7,0.9,1.0000000052613707,0.95
1.0,0.341265,2.0,0.7,0.9,1.0,0.95
1.0,0.450247,2.0,0.7,0.9,1.0000000077309936,0.95
1.0,0.331465,2.0,0.7,0.9,1.0,0.95
1.0,0.287952,2.0,0.7,0.9,1.0000000113691083,0.95
1.0,0.369092,2.0,0.7,0.9,1.0,0.95
1.0,0.250926,2.0,0.7,0.9,1.0000000167337526,0.95
1.0,0.340386,2.0,0.7,0.9,1.0,0.95
1.0,0.271526,2.0,0.7,0.9,1.0000000246524035,0.95
1.0,0.370371,2.0,0.7,0.9,1.0,0.95
1.0,0.276946,2.0,0.7,0.9,1.0000000363537747,0.95
1.0,0.35206,2.0,0.7,0.9,1.0,0.95
1.0,0.252281,2.0,0.7,0.9,1.000000053665096,0.95
1.0,0.318901,2.0,0.7,0.9,1.0,0.95
1.0,0.253053,2.0,0.7,0.9,1.0000000793080235,0.95
1.0,0.312281,2.0,0.7,0.9,1.0,0.95
1.0,0.263727,2.0,0.7,0.9,1.0000001173435042,0.95
1.0,0.410244,2.0,0.7,0.9,1.0,0.95
1.0,0.265101,2.0,0.7,0.9,1.0000001738422284,0.95
1.0,0.332166,2.0,0.7,0.9,1.0,0.95
1.0,0.254836,2.0,0.7,0.9,1.0000002578978116,0.95
1.0,0.329212,2.0,0.7,0.9,1.0,0.95
1.0,0.24281,2.0,0.7,0.9,1.0000003831624629,0.95
1.0,0.294535,2.0,0.7,0.9,1.0,0.95
1.0,0.251316,2.0,0.7,0.9,1.0000005701822363,0.95
1.0,0.377794,2.0,0.7,0.9,1.0,0.95
1.0,0.265695,2.0,0.7,0.9,1.0000008499610975,0.95
1.0,0.339003,2.0,0.7,0.9,1.0,0.95
1.0,0.302571,2.0,0.7,0.9,1.0000012694224183,0.95
1.0,0.397476,2.0,0.7,0.9,1.0,0.95
1.0,0.26302,2.0,0.7,0.9,1.0000018998158642,0.95
1.0,0.298854,2.0,0.7,0.9,1.0,0.95
1.0,0.270982,2.0,0.7,0.9,1.0000028497237963,0.95
1.0,0.347281,2.0,0.7,0.9,1.0,0.95
1.0,0.272105,2.0,0.7,0.9,1.000004285298942,0.95
1.0,0.315016,2.0,0.7,0.9,1.0,0.95
1.0,0.256485,2.0,0.7,0.9,1.000006461958722,0.95
1.0,0.314082,2.0,0.7,0.9,1.0,0.95
1.0,0.234846,2.0,0.7,0.9,1.000009774391344,0.95
1.0,0.507717,2.0,0.7,0.9,1.0,0.95
1.0,0.261159,2.0,0.7,0.9,1.0000148361297185,0.95
1.0,0.281398,2.0,0.7,0.9,1.0,0.95
1.0,0.240655,2.0,0.7,0.9,1.0000226074357617,0.95
1.0,0.310889,2.0,0.7,0.9,1.0,0.95
1.0,0.247502,2.0,0.7,0.9,1.0000346032180025,0.95
1.0,0.305508,2.0,0.7,0.9,1.0,0.95
1.0,0.239038,2.0,0.7,0.9,1.0000532357200038,0.95
1.0,0.33905,2.0,0.7,0.9,1.0,0.95
1.0,2.727665,2.0,0.7,0.9,1.0000823886142918,0.95
1.0,1.874925,2.0,0.7,0.9,1.0,0.95
1.0,0.424224,2.0,0.7,0.9,1.0001283978404545,0.95
1.0,0.317472,2.0,0.7,0.9,1.0,0.95
1.0,0.302406,2.0,0.7,0.9,1.000201768035,0.95
1.0,0.550477,2.0,0.7,0.9,1.0,0.95
1.0,2.923704,2.0,0.7,0.9,1.0003202667222222,0.95
1.0,0.621076,2.0,0.7,0.9,1.0,0.95
1.0,0.475811,2.0,0.7,0.9,1.000514714375,0.95
1.0,0.465064,2.0,0.7,0.9,1.0,0.95
1.0,0.33628,2.0,0.7,0.9,1.00084035,0.95
1.0,0.316131,2.0,0.7,0.9,1.0,0.95
1.0,0.530525,2.0,0.7,0.9,1.0014005833333333,0.95
1.0,0.313238,2.0,0.7,0.9,1.0,0.95
1.0,0.375562,2.0,0.7,0.9,1.002401,0.95
1.0,0.487675,2.0,0.7,0.9,1.0,0.95
1.0,0.294749,2.0,0.7,0.9,1.0042875,0.95
1.0,0.388888,2.0,0.7,0.9,1.0,0.95
1.0,0.311631,2.0,0.7,0.9,1.0081666666666667,0.95
1.0,0.710222,2.0,0.7,0.9,1.0,0.95
1.0,0.349923,2.0,0.7,0.9,1.0175,0.95
1.0,0.392034,2.0,0.7,0.9,1.0,0.95
1.0,0.374764,2.0,0.7,0.9,1.05,1.0
1.0,0.353174,2.0,0.7,0.9,0.0,0.0
