customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.161957,8.0,0.7,0.6,0.08749073076530298,0.3471451428571428
1.0,0.163974,8.0,0.7,0.6,0.08416623552720774,0.30725119999999995
1.0,0.193486,8.0,0.7,0.6,0.13130741372527271,1.0
1.0,0.241544,8.0,0.7,0.6,0.11592279834065733,0.8
1.0,0.266816,8.0,0.7,0.6,0.10464074705860604,0.6533333333333333
1.0,0.190276,8.0,0.7,0.6,0.09623049064834965,0.544
1.0,0.478323,8.0,0.7,0.6,0.08985510603296505,0.46112000000000003
1.0,0.211201,8.0,0.7,0.6,0.08494023423809326,0.3972266666666667
1.0,0.191597,8.0,0.7,0.6,0.08108780932966836,0.3471451428571428
1.0,0.174381,8.0,0.7,0.6,0.07801904449450353,0.30725119999999995
1.0,0.163242,8.0,0.7,0.6,0.12214095034999872,1.0
1.0,0.135926,8.0,0.7,0.6,0.10785523606428446,0.8
1.0,0.140631,8.0,0.7,0.6,0.09737904558809397,0.6533333333333333
1.0,0.221969,8.0,0.7,0.6,0.08956952177857017,0.544
1.0,0.152193,8.0,0.7,0.6,0.08364952177857016,0.46112000000000003
1.0,0.166085,8.0,0.7,0.6,0.07908571225476063,0.3972266666666667
1.0,0.152592,8.0,0.7,0.6,0.07550846055408036,0.3471451428571428
1.0,0.20581,8.0,0.7,0.6,0.07265889320714158,0.30725119999999995
1.0,0.141015,8.0,0.7,0.6,0.11413714356199917,1.0
1.0,0.138961,8.0,0.7,0.6,0.10080381022866584,0.8
1.0,0.232366,8.0,0.7,0.6,0.09102603245088806,0.6533333333333333
1.0,0.23829,8.0,0.7,0.6,0.08373714356199917,0.544
1.0,0.179643,8.0,0.7,0.6,0.07821181022866583,0.46112000000000003
1.0,0.199905,8.0,0.7,0.6,0.07395225467311026,0.3972266666666667
1.0,0.150476,8.0,0.7,0.6,0.070613486419142,0.3471451428571428
1.0,0.130813,8.0,0.7,0.6,0.0679538902286658,0.30725119999999995
1.0,0.138317,8.0,0.7,0.6,0.10709474046256193,1.0
1.0,0.175373,8.0,0.7,0.6,0.09459474046256194,0.8
1.0,0.250125,8.0,0.7,0.6,0.08542807379589527,0.6533333333333333
1.0,0.181833,8.0,0.7,0.6,0.07859474046256194,0.544
1.0,1.156022,8.0,0.7,0.6,0.07341474046256194,0.46112000000000003
1.0,0.156604,8.0,0.7,0.6,0.0694214071292286,0.3972266666666667
1.0,0.152752,8.0,0.7,0.6,0.06629131189113337,0.3471451428571428
1.0,0.40237,8.0,0.7,0.6,0.06379794046256193,0.30725119999999995
1.0,0.213771,8.0,0.7,0.6,0.10085511371651139,1.0
1.0,0.193943,8.0,0.7,0.6,0.08909040783415846,0.8
1.0,0.226594,8.0,0.7,0.6,0.08046295685376631,0.6533333333333333
1.0,0.13531,8.0,0.7,0.6,0.07403158430474671,0.544
1.0,0.147679,8.0,0.7,0.6,0.06915629018709965,0.46112000000000003
1.0,0.223202,8.0,0.7,0.6,0.06539785881455062,0.3972266666666667
1.0,0.181199,8.0,0.7,0.6,0.06245188682575511,0.3471451428571428
1.0,0.174588,8.0,0.7,0.6,0.060105184304746706,0.30725119999999995
1.0,0.189859,8.0,0.7,0.6,0.09529176073480476,1.0
1.0,0.24194,8.0,0.7,0.6,0.08418064962369365,0.8
1.0,0.15766,8.0,0.7,0.6,0.0760325014755455,0.6533333333333333
1.0,0.236082,8.0,0.7,0.6,0.06995842740147142,0.544
1.0,0.149932,8.0,0.7,0.6,0.06535398295702698,0.46112000000000003
1.0,0.199737,8.0,0.7,0.6,0.06180435332739735,0.3972266666666667
1.0,0.197683,8.0,0.7,0.6,0.059022046449090475,0.3471451428571428
1.0,0.136802,8.0,0.7,0.6,0.05680571629036031,0.30725119999999995
1.0,0.206998,8.0,0.7,0.6,0.0903027381715021,1.0
1.0,0.171972,8.0,0.7,0.6,0.07977642238202842,0.8
1.0,0.150523,8.0,0.7,0.6,0.07205712413641438,0.6533333333333333
1.0,0.138743,8.0,0.7,0.6,0.0663027381715021,0.544
1.0,0.134464,8.0,0.7,0.6,0.0619406329083442,0.46112000000000003
1.0,0.155084,8.0,0.7,0.6,0.05857782589080034,0.3972266666666667
1.0,0.17677,8.0,0.7,0.6,0.055941956216614866,0.3471451428571428
1.0,0.191379,8.0,0.7,0.6,0.053842275013607346,0.30725119999999995
1.0,0.146509,8.0,0.7,0.6,0.08580511288404888,1.0
1.0,0.142914,8.0,0.7,0.6,0.07580511288404888,0.8
1.0,0.171807,8.0,0.7,0.6,0.06847177955071554,0.6533333333333333
1.0,0.144564,8.0,0.7,0.6,0.06300511288404888,0.544
1.0,0.180908,8.0,0.7,0.6,0.05886111288404888,0.46112000000000003
1.0,0.169623,8.0,0.7,0.6,0.055666446217382225,0.3972266666666667
1.0,0.113201,8.0,0.7,0.6,0.053162370026906026,0.3471451428571428
1.0,0.126901,8.0,0.7,0.6,0.05116767288404887,0.30725119999999995
1.0,0.137909,8.0,0.7,0.6,0.08173082954174686,1.0
1.0,0.157351,8.0,0.7,0.6,0.07220702001793734,0.8
1.0,0.143481,8.0,0.7,0.6,0.06522289303381035,0.6533333333333333
1.0,0.150977,8.0,0.7,0.6,0.06001654382746114,0.544
1.0,0.14428,8.0,0.7,0.6,0.05606987716079448,0.46112000000000003
1.0,0.121911,8.0,0.7,0.6,0.053027337478254805,0.3972266666666667
1.0,0.114412,8.0,0.7,0.6,0.05064250301113461,0.3471451428571428
1.0,0.139799,8.0,0.7,0.6,0.04874279144650877,0.30725119999999995
1.0,0.108893,8.0,0.7,0.6,0.07802359246653086,1.0
1.0,0.146141,8.0,0.7,0.6,0.06893268337562176,0.8
1.0,0.122155,8.0,0.7,0.6,0.06226601670895509,0.6533333333333333
1.0,0.159516,8.0,0.7,0.6,0.057296319739258125,0.544
1.0,0.114938,8.0,0.7,0.6,0.0535290470119854,0.46112000000000003
1.0,0.149145,8.0,0.7,0.6,0.050624804587742975,0.3972266666666667
1.0,0.211149,8.0,0.7,0.6,0.04834837168731007,0.3471451428571428
1.0,0.12801,8.0,0.7,0.6,0.04653501064834903,0.30725119999999995
1.0,0.107982,8.0,0.7,0.6,0.0746364853906337,1.0
1.0,0.162479,8.0,0.7,0.6,0.06594083321672065,0.8
1.0,0.133375,8.0,0.7,0.6,0.05956402162251775,0.6533333333333333
1.0,0.122683,8.0,0.7,0.6,0.05481039843411195,0.544
1.0,0.129126,8.0,0.7,0.6,0.05120692017324239,0.46112000000000003
1.0,0.131054,8.0,0.7,0.6,0.04842894915874964,0.3972266666666667
1.0,0.15469,8.0,0.7,0.6,0.04625149160181381,0.3471451428571428
1.0,0.173414,8.0,0.7,0.6,0.044516972347155424,0.30725119999999995
1.0,0.159434,8.0,0.7,0.6,0.07153013561621677,1.0
1.0,0.179319,8.0,0.7,0.6,0.06319680228288344,0.8
1.0,0.720423,8.0,0.7,0.6,0.05708569117177232,0.6533333333333333
1.0,0.234571,8.0,0.7,0.6,0.052530135616216764,0.544
1.0,0.140413,8.0,0.7,0.6,0.04907680228288343,0.46112000000000003
1.0,0.132093,8.0,0.7,0.6,0.04641458006066121,0.3972266666666667
1.0,0.182518,8.0,0.7,0.6,0.044327849901931046,0.3471451428571428
1.0,0.27013,8.0,0.7,0.6,0.04266560228288343,0.30725119999999995
1.0,0.113379,8.0,0.7,0.6,0.06867128473409767,1.0
1.0,0.126606,8.0,0.7,0.6,0.06067128473409767,0.8
1.0,0.139719,8.0,0.7,0.6,0.054804618067431005,0.6533333333333333
1.0,0.161659,8.0,0.7,0.6,0.05043128473409768,0.544
1.0,0.114443,8.0,0.7,0.6,0.047116084734097674,0.46112000000000003
1.0,0.132351,8.0,0.7,0.6,0.04456035140076435,0.3972266666666667
1.0,0.162523,8.0,0.7,0.6,0.0425570904483834,0.3471451428571428
1.0,0.189867,8.0,0.7,0.6,0.04096133273409768,0.30725119999999995
1.0,0.16091,8.0,0.7,0.6,0.06603166626333498,1.0
1.0,0.135303,8.0,0.7,0.6,0.05833935857102729,0.8
1.0,0.13344,8.0,0.7,0.6,0.052698332930001646,0.6533333333333333
1.0,0.164641,8.0,0.7,0.6,0.04849320472487345,0.544
1.0,0.163102,8.0,0.7,0.6,0.04530551241718115,0.46112000000000003
1.0,0.131108,8.0,0.7,0.6,0.04284807651974525,0.3972266666666667
1.0,0.136384,8.0,0.7,0.6,0.040921864065532804,0.3471451428571428
1.0,0.152642,8.0,0.7,0.6,0.03938748164795039,0.30725119999999995
1.0,0.13583,8.0,0.7,0.6,0.06358711725898877,1.0
1.0,0.144481,8.0,0.7,0.6,0.05617970985158137,0.8
1.0,0.125432,8.0,0.7,0.6,0.050747611086149266,0.6533333333333333
1.0,0.215955,8.0,0.7,0.6,0.04669822837009989,0.544
1.0,0.132245,8.0,0.7,0.6,0.04362859874047026,0.46112000000000003
1.0,0.290679,8.0,0.7,0.6,0.04126217898738384,0.3972266666666667
1.0,0.150764,8.0,0.7,0.6,0.03940730773517925,0.3471451428571428
1.0,0.14211,8.0,0.7,0.6,0.03792975429602581,0.30725119999999995
1.0,0.098153,8.0,0.7,0.6,0.06131686986410313,1.0
1.0,0.136393,8.0,0.7,0.6,0.05417401272124599,0.8
1.0,0.151314,8.0,0.7,0.6,0.048935917483150744,0.6533333333333333
1.0,0.140089,8.0,0.7,0.6,0.04503115557838884,0.544
1.0,0.178629,8.0,0.7,0.6,0.042071155578388836,0.46112000000000003
1.0,0.125328,8.0,0.7,0.6,0.03978925081648407,0.3972266666666667
1.0,0.168982,8.0,0.7,0.6,0.03800062496614394,0.3471451428571428
1.0,0.140138,8.0,0.7,0.6,0.03657584129267455,0.30725119999999995
1.0,0.101107,8.0,0.7,0.6,0.059202982390911076,1.0
1.0,0.1484,8.0,0.7,0.6,0.05230643066677315,0.8
1.0,0.160541,8.0,0.7,0.6,0.04724895940240534,0.6533333333333333
1.0,0.171109,8.0,0.7,0.6,0.0434788444598766,0.544
1.0,0.218483,8.0,0.7,0.6,0.04062091342539384,0.46112000000000003
1.0,0.145416,8.0,0.7,0.6,0.038417695034589236,0.3972266666666667
1.0,0.12493,8.0,0.7,0.6,0.03669074593770911,0.3471451428571428
1.0,0.148661,8.0,0.7,0.6,0.03531509273573866,0.30725119999999995
1.0,0.111705,8.0,0.7,0.6,0.05722987941784982,1.0
1.0,0.145935,8.0,0.7,0.6,0.05056321275118316,0.8
1.0,0.220947,8.0,0.7,0.6,0.04567432386229427,0.6533333333333333
1.0,0.17556,8.0,0.7,0.6,0.04202987941784982,0.544
1.0,0.143373,8.0,0.7,0.6,0.03926721275118315,0.46112000000000003
1.0,0.144289,8.0,0.7,0.6,0.03713743497340537,0.3972266666666667
1.0,0.119789,8.0,0.7,0.6,0.03546805084642124,0.3471451428571428
1.0,0.125582,8.0,0.7,0.6,0.03413825275118314,0.30725119999999995
1.0,0.127185,8.0,0.7,0.6,0.05538397767015631,1.0
1.0,0.132941,8.0,0.7,0.6,0.04893236476693051,0.8
1.0,0.150236,8.0,0.7,0.6,0.04420118197123159,0.6533333333333333
1.0,0.125861,8.0,0.7,0.6,0.04067430025080149,0.544
1.0,0.148685,8.0,0.7,0.6,0.03800075186370472,0.46112000000000003
1.0,0.125358,8.0,0.7,0.6,0.03593967659488751,0.3972266666666667
1.0,0.137042,8.0,0.7,0.6,0.034324143568773835,0.3471451428571428
1.0,0.138076,8.0,0.7,0.6,0.03303724218628536,0.30725119999999995
1.0,0.109363,8.0,0.7,0.6,0.053653379857574755,1.0
1.0,0.138588,8.0,0.7,0.6,0.04740337985757476,0.8
1.0,0.138789,8.0,0.7,0.6,0.04282004652424142,0.6533333333333333
1.0,0.315013,8.0,0.7,0.6,0.039403379857574757,0.544
1.0,0.121065,8.0,0.7,0.6,0.036813379857574755,0.46112000000000003
1.0,0.194146,8.0,0.7,0.6,0.03481671319090809,0.3972266666666667
1.0,0.233796,8.0,0.7,0.6,0.03325166557186047,0.3471451428571428
1.0,0.160634,8.0,0.7,0.6,0.03200497985757475,0.30725119999999995
1.0,0.148285,8.0,0.7,0.6,0.05202762269120226,1.0
1.0,0.122776,8.0,0.7,0.6,0.0459670166305962,0.8
1.0,0.151113,8.0,0.7,0.6,0.041522572186151754,0.6533333333333333
1.0,0.140485,8.0,0.7,0.6,0.038209440873020445,0.544
1.0,0.17337,8.0,0.7,0.6,0.03569792572150529,0.46112000000000003
1.0,0.171189,8.0,0.7,0.6,0.03376176410534368,0.3972266666666667
1.0,0.158757,8.0,0.7,0.6,0.032244142171721744,0.3471451428571428
1.0,0.121962,8.0,0.7,0.6,0.03103523481241438,0.30725119999999995
1.0,0.117659,8.0,0.7,0.6,0.05049746835784624,1.0
1.0,0.13404,8.0,0.7,0.6,0.04461511541666977,0.8
1.0,0.212503,8.0,0.7,0.6,0.040301389926473696,0.6533333333333333
1.0,0.13778,8.0,0.7,0.6,0.0370857036519639,0.544
1.0,0.192024,8.0,0.7,0.6,0.03464805659314037,0.46112000000000003
1.0,0.134842,8.0,0.7,0.6,0.032768840906865854,0.3972266666666667
1.0,0.126914,8.0,0.7,0.6,0.0312958549124681,0.3471451428571428
1.0,0.147236,8.0,0.7,0.6,0.030122503651963894,0.30725119999999995
1.0,0.157035,8.0,0.7,0.6,0.04905473105476402,1.0
1.0,0.17284,8.0,0.7,0.6,0.043340445340478304,0.8
1.0,0.302267,8.0,0.7,0.6,0.039149969150002115,0.6533333333333333
1.0,0.155552,8.0,0.7,0.6,0.03602615962619259,0.544
1.0,0.162543,8.0,0.7,0.6,0.0336581596261926,0.46112000000000003
1.0,0.1574,8.0,0.7,0.6,0.031832635816668786,0.3972266666666667
1.0,0.133849,8.0,0.7,0.6,0.030401735136396674,0.3471451428571428
1.0,0.146298,8.0,0.7,0.6,0.029261908197621166,0.30725119999999995
1.0,0.126949,8.0,0.7,0.6,0.04769213196782551,1.0
1.0,0.122205,8.0,0.7,0.6,0.04213657641226996,0.8
1.0,0.198096,8.0,0.7,0.6,0.038062502338195886,0.6533333333333333
1.0,0.144349,8.0,0.7,0.6,0.03502546530115885,0.544
1.0,0.18561,8.0,0.7,0.6,0.03272324307893663,0.46112000000000003
1.0,0.120012,8.0,0.7,0.6,0.030948428264121815,0.3972266666666667
1.0,0.187998,8.0,0.7,0.6,0.029557274824968376,0.3471451428571428
1.0,0.148114,8.0,0.7,0.6,0.028449109745603295,0.30725119999999995
1.0,0.125896,8.0,0.7,0.6,0.04640317744835684,1.0
1.0,0.197147,8.0,0.7,0.6,0.040997772042951436,0.8
1.0,0.15194,8.0,0.7,0.6,0.03703380807898747,0.6533333333333333
1.0,0.25268,8.0,0.7,0.6,0.03407885312403251,0.544
1.0,0.182316,8.0,0.7,0.6,0.03183885312403252,0.46112000000000003
1.0,0.162605,8.0,0.7,0.6,0.03011200627718567,0.3972266666666667
1.0,0.133852,8.0,0.7,0.6,0.028758451579630973,0.3471451428571428
1.0,0.180909,8.0,0.7,0.6,0.027680236907816298,0.30725119999999995
1.0,0.211877,8.0,0.7,0.6,0.04518205620822216,1.0
1.0,0.15136,8.0,0.7,0.6,0.039918898313485315,0.8
1.0,0.441611,8.0,0.7,0.6,0.036059249190678294,0.6533333333333333
1.0,0.171581,8.0,0.7,0.6,0.033182056208222156,0.544
1.0,0.19402,8.0,0.7,0.6,0.031001003576643205,0.46112000000000003
1.0,0.125917,8.0,0.7,0.6,0.029319600067871276,0.3972266666666667
1.0,0.122047,8.0,0.7,0.6,0.028001665230778537,0.3471451428571428
1.0,0.124587,8.0,0.7,0.6,0.026951824629274777,0.30725119999999995
1.0,0.113352,8.0,0.7,0.6,0.044023552183043824,1.0
1.0,0.232567,8.0,0.7,0.6,0.03889534705483869,0.8
1.0,0.139585,8.0,0.7,0.6,0.03513466329415493,0.6533333333333333
1.0,0.143854,8.0,0.7,0.6,0.03233124449073613,0.544
1.0,0.130108,8.0,0.7,0.6,0.030206116285607917,0.46112000000000003
1.0,0.137509,8.0,0.7,0.6,0.028567825687317316,0.3972266666666667
1.0,0.155425,8.0,0.7,0.6,0.027283684051175674,0.3471451428571428
1.0,0.151371,8.0,0.7,0.6,0.026260762439454063,0.30725119999999995
1.0,0.260733,8.0,0.7,0.6,0.0429229703649274,1.0
1.0,0.148021,8.0,0.7,0.6,0.0379229703649274,0.8
1.0,0.120718,8.0,0.7,0.6,0.03425630369826073,0.6533333333333333
1.0,0.176727,8.0,0.7,0.6,0.0315229703649274,0.544
1.0,0.149603,8.0,0.7,0.6,0.0294509703649274,0.46112000000000003
1.0,0.194187,8.0,0.7,0.6,0.02785363703159407,0.3972266666666667
1.0,0.382003,8.0,0.7,0.6,0.026601598936355973,0.3471451428571428
1.0,0.177314,8.0,0.7,0.6,0.025604250364927396,0.30725119999999995
1.0,0.111345,8.0,0.7,0.6,0.041876073419950414,1.0
1.0,0.158063,8.0,0.7,0.6,0.036998024639462605,0.8
1.0,0.128064,8.0,0.7,0.6,0.03342078886710488,0.6533333333333333
1.0,0.123196,8.0,0.7,0.6,0.030754122200438213,0.544
1.0,0.173315,8.0,0.7,0.6,0.028732658785804065,0.46112000000000003
1.0,0.121566,8.0,0.7,0.6,0.027174284802064224,0.3972266666666667
1.0,0.150904,8.0,0.7,0.6,0.02595278422134413,0.3471451428571428
1.0,0.203792,8.0,0.7,0.6,0.024979761224828454,0.30725119999999995
1.0,0.13748,8.0,0.7,0.6,0.04087902731315658,1.0
1.0,0.135224,8.0,0.7,0.6,0.036117122551251823,0.8
1.0,0.238436,8.0,0.7,0.6,0.03262505905918833,0.6533333333333333
1.0,0.138942,8.0,0.7,0.6,0.03002188445601373,0.544
1.0,0.239249,8.0,0.7,0.6,0.0280485511226804,0.46112000000000003
1.0,0.143367,8.0,0.7,0.6,0.02652728128141056,0.3972266666666667
1.0,0.126445,8.0,0.7,0.6,0.025334864047850465,0.3471451428571428
1.0,0.16965,8.0,0.7,0.6,0.024385008265537543,0.30725119999999995
1.0,0.107583,8.0,0.7,0.6,0.03992835448853032,1.0
1.0,0.142058,8.0,0.7,0.6,0.035277191697832645,0.8
1.0,0.145824,8.0,0.7,0.6,0.03186633898465435,0.6533333333333333
1.0,0.33848,8.0,0.7,0.6,0.029323703325739622,0.544
1.0,0.336561,8.0,0.7,0.6,0.027396261465274505,0.46112000000000003
1.0,0.150275,8.0,0.7,0.6,0.02591036999240629,0.3972266666666667
1.0,0.147441,8.0,0.7,0.6,0.024745683392184803,0.3471451428571428
1.0,0.227006,8.0,0.7,0.6,0.023817917279227996,0.30725119999999995
1.0,0.13701,8.0,0.7,0.6,0.03902089341147188,1.0
1.0,0.132374,8.0,0.7,0.6,0.03447543886601733,0.8
1.0,0.133495,8.0,0.7,0.6,0.031142105532683994,0.6533333333333333
1.0,0.143441,8.0,0.7,0.6,0.028657257047835512,0.544
1.0,0.131613,8.0,0.7,0.6,0.02677362068419915,0.46112000000000003
1.0,0.178816,8.0,0.7,0.6,0.025321499472077937,0.3972266666666667
1.0,0.178639,8.0,0.7,0.6,0.024183283021861485,0.3471451428571428
1.0,0.232319,8.0,0.7,0.6,0.023276602502380964,0.30725119999999995
1.0,0.132908,8.0,0.7,0.6,0.03815376349051852,1.0
1.0,0.125243,8.0,0.7,0.6,0.03370931904607408,0.8
1.0,0.162224,8.0,0.7,0.6,0.030450059786814813,0.6533333333333333
1.0,0.139326,8.0,0.7,0.6,0.028020430157185184,0.544
1.0,0.157281,8.0,0.7,0.6,0.026178652379407405,0.46112000000000003
1.0,1.091356,8.0,0.7,0.6,0.024758800527555552,0.3972266666666667
1.0,0.139953,8.0,0.7,0.6,0.023645877776232803,0.3471451428571428
1.0,0.139553,8.0,0.7,0.6,0.022759345712740738,0.30725119999999995
1.0,0.131512,8.0,0.7,0.6,0.037324334564159414,1.0
1.0,0.143862,8.0,0.7,0.6,0.03297650847720289,0.8
1.0,0.130931,8.0,0.7,0.6,0.02978810268010144,0.6533333333333333
1.0,0.205816,8.0,0.7,0.6,0.027411291085898543,0.544
1.0,0.166066,8.0,0.7,0.6,0.02560955195546376,0.46112000000000003
1.0,0.120014,8.0,0.7,0.6,0.024220566448217386,0.3972266666666667
1.0,0.24851,8.0,0.7,0.6,0.023131837669749473,0.3471451428571428
1.0,0.155237,8.0,0.7,0.6,0.02226457804242028,0.30725119999999995
1.0,0.146989,8.0,0.7,0.6,0.036530200275870915,1.0
1.0,0.173747,8.0,0.7,0.6,0.032274881126934746,0.8
1.0,0.142218,8.0,0.7,0.6,0.02915431375104822,0.6533333333333333
1.0,0.167195,8.0,0.7,0.6,0.026828072616296446,0.544
1.0,0.167259,8.0,0.7,0.6,0.025064668360977295,0.46112000000000003
1.0,0.136075,8.0,0.7,0.6,0.023705235736863818,0.3972266666666667
1.0,0.138209,8.0,0.7,0.6,0.022639671400490974,0.3471451428571428
