customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.309761,4.0,0.7,0.3,0.17606383019062494,0.65
1.0,0.288575,4.0,0.7,0.3,0.15273049685729162,0.4633333333333333
1.0,0.227078,4.0,0.7,0.3,0.13909508019062494,0.35424999999999995
1.0,0.36946,4.0,0.7,0.3,0.19765916100749994,1.0
1.0,0.254833,4.0,0.7,0.3,0.15877027211861106,0.65
1.0,0.223105,4.0,0.7,0.3,0.13802953137787033,0.4633333333333333
1.0,0.201177,4.0,0.7,0.3,0.12590916100749994,0.35424999999999995
1.0,0.17043,4.0,0.7,0.3,0.17932277143472497,1.0
1.0,0.272104,4.0,0.7,0.3,0.14432277143472497,0.65
1.0,0.346028,4.0,0.7,0.3,0.1256561047680583,0.4633333333333333
1.0,0.281572,4.0,0.7,0.3,0.11474777143472498,0.35424999999999995
1.0,0.262393,4.0,0.7,0.3,0.1639304000039159,1.0
1.0,0.286638,4.0,0.7,0.3,0.13211221818573407,0.65
1.0,0.261527,4.0,0.7,0.3,0.1151425212160371,0.4633333333333333
1.0,0.186159,4.0,0.7,0.3,0.10522585454937045,0.35424999999999995
1.0,0.165558,4.0,0.7,0.3,0.15085325666917937,1.0
1.0,0.205902,4.0,0.7,0.3,0.12168659000251271,0.65
1.0,0.223869,4.0,0.7,0.3,0.10613103444695715,0.4633333333333333
1.0,0.297711,4.0,0.7,0.3,0.09704075666917937,0.35424999999999995
1.0,0.1325,4.0,0.7,0.3,0.13962633507854666,1.0
1.0,0.184401,4.0,0.7,0.3,0.11270325815546972,0.65
1.0,0.354318,4.0,0.7,0.3,0.09834428379649536,0.4633333333333333
1.0,0.192224,4.0,0.7,0.3,0.0899532581554697,0.35424999999999995
1.0,0.337476,4.0,0.7,0.3,0.12989818922962673,1.0
1.0,0.244522,4.0,0.7,0.3,0.10489818922962674,0.65
1.0,0.267262,4.0,0.7,0.3,0.0915648558962934,0.4633333333333333
1.0,0.20684,4.0,0.7,0.3,0.08377318922962673,0.35424999999999995
1.0,0.133378,4.0,0.7,0.3,0.12139848363002279,1.0
1.0,0.253163,4.0,0.7,0.3,0.09806515029668945,0.65
1.0,0.19408,4.0,0.7,0.3,0.08562070585224502,0.4633333333333333
1.0,0.136539,4.0,0.7,0.3,0.07834848363002278,0.35424999999999995
1.0,0.139253,4.0,0.7,0.3,0.11391619238220244,1.0
1.0,0.495834,4.0,0.7,0.3,0.09204119238220243,0.65
1.0,0.221684,4.0,0.7,0.3,0.08037452571553577,0.4633333333333333
1.0,0.190331,4.0,0.7,0.3,0.07355681738220243,0.35424999999999995
1.0,0.230248,4.0,0.7,0.3,0.10728449145180395,1.0
1.0,0.207772,4.0,0.7,0.3,0.0866962561576863,0.65
1.0,0.161528,4.0,0.7,0.3,0.07571586400082354,0.4633333333333333
1.0,0.290677,4.0,0.7,0.3,0.06929919733415688,0.35424999999999995
1.0,0.248595,4.0,0.7,0.3,0.10137002490424815,1.0
1.0,0.172415,4.0,0.7,0.3,0.08192558045980372,0.65
1.0,0.180836,4.0,0.7,0.3,0.07155521008943336,0.4633333333333333
1.0,1.22086,4.0,0.7,0.3,0.06549502490424816,0.35424999999999995
1.0,0.112146,4.0,0.7,0.3,0.09606512177860667,1.0
1.0,0.167723,4.0,0.7,0.3,0.07764406914702773,0.65
1.0,0.234379,4.0,0.7,0.3,0.06781950774351897,0.4633333333333333
1.0,0.37063,4.0,0.7,0.3,0.06207827967334352,0.35424999999999995
1.0,0.172176,4.0,0.7,0.3,0.09128205598277345,1.0
1.0,0.183392,4.0,0.7,0.3,0.07378205598277345,0.65
1.0,0.247173,4.0,0.7,0.3,0.06444872264944011,0.4633333333333333
1.0,0.235507,4.0,0.7,0.3,0.05899455598277345,0.35424999999999995
1.0,0.179846,4.0,0.7,0.3,0.08694875160756324,1.0
1.0,0.181352,4.0,0.7,0.3,0.07028208494089658,0.65
1.0,0.160553,4.0,0.7,0.3,0.06139319605200769,0.4633333333333333
1.0,0.341882,4.0,0.7,0.3,0.05619875160756324,0.35424999999999995
1.0,0.10833,4.0,0.7,0.3,0.08300552948323543,1.0
1.0,0.466215,4.0,0.7,0.3,0.06709643857414452,0.65
1.0,0.283725,4.0,0.7,0.3,0.058611590089296034,0.4633333333333333
1.0,0.143255,4.0,0.7,0.3,0.053653256755962705,0.35424999999999995
1.0,0.1272,4.0,0.7,0.3,0.07940261539312285,1.0
1.0,0.278635,4.0,0.7,0.3,0.06418522408877503,0.65
1.0,0.228685,4.0,0.7,0.3,0.05606928205978952,0.4633333333333333
1.0,0.340442,4.0,0.7,0.3,0.05132652843660111,0.35424999999999995
1.0,0.133994,4.0,0.7,0.3,0.0760982128262199,1.0
1.0,0.15121,4.0,0.7,0.3,0.061514879492886566,0.65
1.0,0.278096,4.0,0.7,0.3,0.05373710171510879,0.4633333333333333
1.0,0.170569,4.0,0.7,0.3,0.0491919628262199,0.35424999999999995
1.0,0.195594,4.0,0.7,0.3,0.07305699901921978,1.0
1.0,0.358074,4.0,0.7,0.3,0.05905699901921977,0.65
1.0,0.16986,4.0,0.7,0.3,0.05159033235255311,0.4633333333333333
1.0,0.157028,4.0,0.7,0.3,0.04722699901921977,0.35424999999999995
1.0,0.154226,4.0,0.7,0.3,0.07024894164755177,1.0
1.0,0.34914,4.0,0.7,0.3,0.0567874031860133,0.65
1.0,0.210566,4.0,0.7,0.3,0.04960791600652612,0.4633333333333333
1.0,0.165951,4.0,0.7,0.3,0.04541240318601329,0.35424999999999995
1.0,0.152157,4.0,0.7,0.3,0.06764836066612748,1.0
1.0,0.195733,4.0,0.7,0.3,0.05468539770316452,0.65
1.0,0.302009,4.0,0.7,0.3,0.04777181745625094,0.4633333333333333
1.0,0.362704,4.0,0.7,0.3,0.04373169399946082,0.35424999999999995
1.0,0.219022,4.0,0.7,0.3,0.06523317916392177,1.0
1.0,0.169939,4.0,0.7,0.3,0.05273317916392177,0.65
1.0,0.122497,4.0,0.7,0.3,0.0460665124972551,0.4633333333333333
1.0,0.126456,4.0,0.7,0.3,0.04217067916392177,0.35424999999999995
1.0,0.149339,4.0,0.7,0.3,0.06298432109009885,1.0
1.0,0.176833,4.0,0.7,0.3,0.05091535557285748,0.65
1.0,0.206664,4.0,0.7,0.3,0.044478573963662074,0.4633333333333333
1.0,0.170851,4.0,0.7,0.3,0.04071707971078851,0.35424999999999995
1.0,0.148059,4.0,0.7,0.3,0.060885223937633556,1.0
1.0,0.190092,4.0,0.7,0.3,0.04921855727096689,0.65
1.0,0.276266,4.0,0.7,0.3,0.04299633504874467,0.4633333333333333
1.0,0.206085,4.0,0.7,0.3,0.039360223937633554,0.35424999999999995
1.0,0.119679,4.0,0.7,0.3,0.058921442022267886,1.0
1.0,0.187439,4.0,0.7,0.3,0.047631119441622724,0.65
1.0,0.206372,4.0,0.7,0.3,0.04160961406527863,0.4633333333333333
1.0,0.132589,4.0,0.7,0.3,0.038090796860977556,0.35424999999999995
1.0,0.153309,4.0,0.7,0.3,0.057080321621350405,1.0
1.0,0.154194,4.0,0.7,0.3,0.0461428216213504,0.65
1.0,0.161375,4.0,0.7,0.3,0.04030948828801707,0.4633333333333333
1.0,0.217417,4.0,0.7,0.3,0.036900634121350404,0.35424999999999995
1.0,0.176058,4.0,0.7,0.3,0.05535073346418937,1.0
1.0,0.220033,4.0,0.7,0.3,0.04474467285812876,0.65
1.0,0.172283,4.0,0.7,0.3,0.0390881072015631,0.4633333333333333
1.0,0.132884,4.0,0.7,0.3,0.03578255164600755,0.35424999999999995
1.0,0.179208,4.0,0.7,0.3,0.05372285126537571,1.0
1.0,0.124398,4.0,0.7,0.3,0.04342873361831689,0.65
1.0,0.206029,4.0,0.7,0.3,0.03793853753988551,0.4633333333333333
1.0,0.162779,4.0,0.7,0.3,0.03473020420655218,0.35424999999999995
1.0,0.167188,4.0,0.7,0.3,0.05218796743188405,1.0
1.0,0.157814,4.0,0.7,0.3,0.04218796743188406,0.65
1.0,0.126776,4.0,0.7,0.3,0.03685463409855073,0.4633333333333333
1.0,0.182324,4.0,0.7,0.3,0.03373796743188406,0.35424999999999995
1.0,0.109516,4.0,0.7,0.3,0.050738338946698866,1.0
1.0,0.127609,4.0,0.7,0.3,0.04101611672447665,0.65
1.0,0.119169,4.0,0.7,0.3,0.03583093153929147,0.4633333333333333
1.0,0.153571,4.0,0.7,0.3,0.03280083894669887,0.35424999999999995
1.0,0.093051,4.0,0.7,0.3,0.04936705787721112,1.0
1.0,0.157386,4.0,0.7,0.3,0.039907598417751655,0.65
1.0,0.193712,4.0,0.7,0.3,0.034862553372706606,0.4633333333333333
1.0,0.126587,4.0,0.7,0.3,0.03191435517450841,0.35424999999999995
1.0,0.145866,4.0,0.7,0.3,0.048067942079467574,1.0
1.0,0.447396,4.0,0.7,0.3,0.0388574157636781,0.65
1.0,0.243811,4.0,0.7,0.3,0.03394513506192372,0.4633333333333333
1.0,0.133454,4.0,0.7,0.3,0.031074521026835993,0.35424999999999995
1.0,0.118081,4.0,0.7,0.3,0.04683544254650865,1.0
1.0,0.244847,4.0,0.7,0.3,0.03786108357214967,0.65
1.0,0.149144,4.0,0.7,0.3,0.03307475878582489,0.4633333333333333
1.0,0.142426,4.0,0.7,0.3,0.03027775023881634,0.35424999999999995
1.0,0.187126,4.0,0.7,0.3,0.045664564537992156,1.0
1.0,0.151673,4.0,0.7,0.3,0.036914564537992155,0.65
1.0,0.142167,4.0,0.7,0.3,0.03224789787132549,0.4633333333333333
1.0,0.13382,4.0,0.7,0.3,0.029520814537992157,0.35424999999999995
1.0,0.131681,4.0,0.7,0.3,0.044550800172287325,1.0
1.0,0.130293,4.0,0.7,0.3,0.036014214806433666,0.65
1.0,0.168473,4.0,0.7,0.3,0.03146136927797838,0.4633333333333333
1.0,0.120491,4.0,0.7,0.3,0.028800800172287325,0.35424999999999995
1.0,0.182985,4.0,0.7,0.3,0.04349007059392015,1.0
1.0,0.143186,4.0,0.7,0.3,0.035156737260586816,0.65
1.0,0.165886,4.0,0.7,0.3,0.03071229281614237,0.4633333333333333
1.0,0.144876,4.0,0.7,0.3,0.028115070593920148,0.35424999999999995
1.0,0.184096,4.0,0.7,0.3,0.04247867617351749,1.0
1.0,0.182658,4.0,0.7,0.3,0.034339141289796565,0.65
1.0,0.146725,4.0,0.7,0.3,0.029998056018478738,0.4633333333333333
1.0,0.123955,4.0,0.7,0.3,0.027461234313052377,0.35424999999999995
1.0,0.109033,4.0,0.7,0.3,0.04151325347324719,1.0
1.0,0.176591,4.0,0.7,0.3,0.033558708018701734,0.65
1.0,0.139371,4.0,0.7,0.3,0.029316283776277492,0.4633333333333333
1.0,0.179753,4.0,0.7,0.3,0.026837117109610828,0.35424999999999995
1.0,0.11889,4.0,0.7,0.3,0.0405907379328003,1.0
1.0,0.111283,4.0,0.7,0.3,0.032812960155022525,0.65
1.0,0.145112,4.0,0.7,0.3,0.028664812006874374,0.4633333333333333
1.0,0.211572,4.0,0.7,0.3,0.026240737932800302,0.35424999999999995
1.0,0.108877,4.0,0.7,0.3,0.03970833141050455,1.0
1.0,0.130854,4.0,0.7,0.3,0.03209963575833064,0.65
1.0,0.171688,4.0,0.7,0.3,0.028041664743837888,0.4633333333333333
1.0,0.143526,4.0,0.7,0.3,0.025670287932243685,0.35424999999999995
1.0,0.149847,4.0,0.7,0.3,0.038863473859962694,1.0
1.0,0.119531,4.0,0.7,0.3,0.0314166653493244,0.65
1.0,0.109884,4.0,0.7,0.3,0.02744503414365064,0.4633333333333333
1.0,0.128905,4.0,0.7,0.3,0.025124112157835034,0.35424999999999995
1.0,0.086827,4.0,0.7,0.3,0.03805381854151609,1.0
1.0,0.122302,4.0,0.7,0.3,0.030762151874849427,0.65
1.0,0.122793,4.0,0.7,0.3,0.026873262985960537,0.4633333333333333
1.0,0.174107,4.0,0.7,0.3,0.024600693541516092,0.35424999999999995
1.0,0.10791,4.0,0.7,0.3,0.037277210265202865,1.0
1.0,0.10914,4.0,0.7,0.3,0.030134353122345723,0.65
1.0,0.11893,4.0,0.7,0.3,0.026324829312821915,0.4633333333333333
1.0,0.123335,4.0,0.7,0.3,0.024098638836631443,0.35424999999999995
1.0,0.111999,4.0,0.7,0.3,0.036531666241929175,1.0
1.0,0.130799,4.0,0.7,0.3,0.029531666241929173,0.65
1.0,0.318477,4.0,0.7,0.3,0.02579833290859584,0.4633333333333333
1.0,0.473811,4.0,0.7,0.3,0.023616666241929173,0.35424999999999995
1.0,0.41124,4.0,0.7,0.3,0.03581535918563766,1.0
1.0,0.193753,4.0,0.7,0.3,0.028952614087598444,0.65
1.0,0.116866,4.0,0.7,0.3,0.0252924833686442,0.4633333333333333
1.0,0.130826,4.0,0.7,0.3,0.023153594479755308,0.35424999999999995
1.0,0.116833,4.0,0.7,0.3,0.035126602363985855,1.0
1.0,0.117027,4.0,0.7,0.3,0.028395833133216627,0.65
1.0,0.115649,4.0,0.7,0.3,0.024806089543473037,0.4633333333333333
1.0,0.164117,4.0,0.7,0.3,0.022708333133216622,0.35424999999999995
1.0,0.103826,4.0,0.7,0.3,0.034463836340548774,1.0
1.0,0.202654,4.0,0.7,0.3,0.02786006275564312,0.65
1.0,0.150402,4.0,0.7,0.3,0.024338050177026765,0.4633333333333333
1.0,0.171634,4.0,0.7,0.3,0.02227987407639783,0.35424999999999995
1.0,0.100489,4.0,0.7,0.3,0.033825617189525176,1.0
1.0,0.154908,4.0,0.7,0.3,0.0273441357080437,0.65
1.0,0.173196,4.0,0.7,0.3,0.023887345584586907,0.4633333333333333
1.0,0.161386,4.0,0.7,0.3,0.021867283856191848,0.35424999999999995
1.0,0.156381,4.0,0.7,0.3,0.03321060599571003,1.0
1.0,0.142727,4.0,0.7,0.3,0.02684696963207367,0.65
1.0,0.156184,4.0,0.7,0.3,0.023453030238134276,0.4633333333333333
1.0,0.193854,4.0,0.7,0.3,0.021469696904800942,0.35424999999999995
1.0,0.140705,4.0,0.7,0.3,0.0326175594791935,1.0
1.0,0.133274,4.0,0.7,0.3,0.026367559479193503,0.65
1.0,0.185334,4.0,0.7,0.3,0.02303422614586017,0.4633333333333333
1.0,0.134066,4.0,0.7,0.3,0.021086309479193502,0.35424999999999995
1.0,0.157571,4.0,0.7,0.3,0.0320453216067436,1.0
1.0,0.15827,4.0,0.7,0.3,0.02590497072955062,0.65
1.0,0.138726,4.0,0.7,0.3,0.02263011692838103,0.4633333333333333
1.0,0.133241,4.0,0.7,0.3,0.020716374238322552,0.35424999999999995
1.0,0.127131,4.0,0.7,0.3,0.03149281607084603,1.0
1.0,0.138852,4.0,0.7,0.3,0.025458333312225342,0.65
1.0,0.176247,4.0,0.7,0.3,0.02223994250762764,0.4633333333333333
1.0,0.179046,4.0,0.7,0.3,0.020359195381190857,0.35424999999999995
1.0,0.107424,4.0,0.7,0.3,0.030959039533497434,1.0
1.0,0.132245,4.0,0.7,0.3,0.025026836143666926,0.65
1.0,0.115239,4.0,0.7,0.3,0.02186299433575732,0.4633333333333333
1.0,0.136348,4.0,0.7,0.3,0.020014124279260147,0.35424999999999995
1.0,0.104631,4.0,0.7,0.3,0.0304430555455574,1.0
1.0,0.162161,4.0,0.7,0.3,0.02460972221222407,0.65
1.0,0.142723,4.0,0.7,0.3,0.02149861110111296,0.4633333333333333
1.0,0.130313,4.0,0.7,0.3,0.0196805555455574,0.35424999999999995
1.0,0.118337,4.0,0.7,0.3,0.029943989064154276,1.0
1.0,0.181749,4.0,0.7,0.3,0.024206284146121488,0.65
1.0,0.155518,4.0,0.7,0.3,0.021146174856504003,0.4633333333333333
1.0,0.226432,4.0,0.7,0.3,0.019357923490383788,0.35424999999999995
1.0,0.126285,4.0,0.7,0.3,0.029461021500635287,1.0
1.0,0.139661,4.0,0.7,0.3,0.023815860210312706,0.65
1.0,0.133242,4.0,0.7,0.3,0.020805107522140667,0.4633333333333333
1.0,0.154021,4.0,0.7,0.3,0.01904569891999013,0.35424999999999995
1.0,0.138402,4.0,0.7,0.3,0.028993386240120184,1.0
1.0,0.137584,4.0,0.7,0.3,0.023437830684564627,0.65
1.0,0.141576,4.0,0.7,0.3,0.02047486772160166,0.4633333333333333
1.0,0.130203,4.0,0.7,0.3,0.01874338624012018,0.35424999999999995
1.0,0.100665,4.0,0.7,0.3,0.028540364581082812,1.0
1.0,0.178991,4.0,0.7,0.3,0.02307161458108281,0.65
1.0,0.16174,4.0,0.7,0.3,0.020154947914416146,0.4633333333333333
1.0,0.163164,4.0,0.7,0.3,0.01845052083108281,0.35424999999999995
1.0,0.145575,4.0,0.7,0.3,0.028101282049730923,1.0
1.0,0.681192,4.0,0.7,0.3,0.022716666665115536,0.65
1.0,0.147598,4.0,0.7,0.3,0.019844871793320666,0.4633333333333333
1.0,0.130184,4.0,0.7,0.3,0.018166666665115537,0.35424999999999995
1.0,0.148488,4.0,0.7,0.3,0.02767550504943571,1.0
1.0,0.198918,4.0,0.7,0.3,0.022372474746405406,0.65
1.0,0.229426,4.0,0.7,0.3,0.019544191918122577,0.4633333333333333
1.0,0.120927,4.0,0.7,0.3,0.0178914141403448,0.35424999999999995
1.0,0.116092,4.0,0.7,0.3,0.027262437810207908,1.0
1.0,0.1363,4.0,0.7,0.3,0.022038557213192977,0.65
1.0,0.164764,4.0,0.7,0.3,0.019252487561451686,0.4633333333333333
1.0,0.164555,4.0,0.7,0.3,0.017624378108715366,0.35424999999999995
1.0,0.15355,4.0,0.7,0.3,0.026861519607334565,1.0
1.0,0.133854,4.0,0.7,0.3,0.021714460783805154,0.65
1.0,0.13493,4.0,0.7,0.3,0.018969362744589467,0.4633333333333333
1.0,0.159256,4.0,0.7,0.3,0.0173651960779228,0.35424999999999995
1.0,0.112352,4.0,0.7,0.3,0.02647222222187138,1.0
1.0,0.182038,4.0,0.7,0.3,0.021399758453755434,0.65
1.0,0.143862,4.0,0.7,0.3,0.0186944444440936,0.4633333333333333
1.0,0.173371,4.0,0.7,0.3,0.017113526569697463,0.35424999999999995
1.0,0.124789,4.0,0.7,0.3,0.026094047618805537,1.0
1.0,0.192478,4.0,0.7,0.3,0.02109404761880554,0.65
1.0,0.22618,4.0,0.7,0.3,0.01842738095213887,0.4633333333333333
1.0,0.12604,4.0,0.7,0.3,0.016869047618805536,0.35424999999999995
1.0,0.100579,4.0,0.7,0.3,0.02572652582142917,1.0
1.0,0.126139,4.0,0.7,0.3,0.020796948356640435,0.65
1.0,0.138086,4.0,0.7,0.3,0.018167840375419776,0.4633333333333333
1.0,0.116629,4.0,0.7,0.3,0.016631455398893956,0.35424999999999995
1.0,0.156258,4.0,0.7,0.3,0.02536921296284763,1.0
1.0,0.14196,4.0,0.7,0.3,0.020508101851736522,0.65
1.0,0.133081,4.0,0.7,0.3,0.01791550925914393,0.4633333333333333
1.0,0.135596,4.0,0.7,0.3,0.016400462962847633,0.35424999999999995
1.0,0.10888,4.0,0.7,0.3,0.025021689497637268,1.0
1.0,0.130017,4.0,0.7,0.3,0.020227168949692065,0.65
1.0,0.134459,4.0,0.7,0.3,0.01767009132412129,0.4633333333333333
1.0,0.19946,4.0,0.7,0.3,0.016175799086678367,0.35424999999999995
1.0,0.098606,4.0,0.7,0.3,0.024683558558503575,1.0
1.0,0.116657,4.0,0.7,0.3,0.019953828828773848,0.65
1.0,0.174724,4.0,0.7,0.3,0.017431306306251323,0.4633333333333333
1.0,0.145941,4.0,0.7,0.3,0.015957207207152227,0.35424999999999995
1.0,0.115114,4.0,0.7,0.3,0.024354444444406473,1.0
1.0,0.150205,4.0,0.7,0.3,0.019687777777739807,0.65
1.0,0.170608,4.0,0.7,0.3,0.01719888888885092,0.4633333333333333
1.0,0.14928,4.0,0.7,0.3,0.015744444444406473,0.35424999999999995
1.0,0.135739,4.0,0.7,0.3,0.024033991228043942,1.0
1.0,0.125378,4.0,0.7,0.3,0.019428728070149205,0.65
1.0,0.156583,4.0,0.7,0.3,0.016972587719272014,0.4633333333333333
1.0,0.192093,4.0,0.7,0.3,0.015537280701728152,0.35424999999999995
1.0,0.12477,4.0,0.7,0.3,0.023721861471843346,1.0
1.0,0.169036,4.0,0.7,0.3,0.019176406926388802,0.65
1.0,0.203324,4.0,0.7,0.3,0.01675216450214638,0.4633333333333333
1.0,0.132384,4.0,0.7,0.3,0.01533549783547971,0.35424999999999995
1.0,0.099277,4.0,0.7,0.3,0.023417735042722515,1.0
1.0,0.146397,4.0,0.7,0.3,0.018930555555543026,0.65
1.0,0.154975,4.0,0.7,0.3,0.016537393162380634,0.4633333333333333
1.0,0.171827,4.0,0.7,0.3,0.015138888888876361,0.35424999999999995
1.0,0.098795,4.0,0.7,0.3,0.02312130801686898,1.0
1.0,0.128124,4.0,0.7,0.3,0.01869092827003354,0.65
1.0,0.157269,4.0,0.7,0.3,0.0163280590717213,0.4633333333333333
1.0,0.177155,4.0,0.7,0.3,0.014947257383957586,0.35424999999999995
1.0,0.099948,4.0,0.7,0.3,0.022832291666660683,1.0
1.0,0.216563,4.0,0.7,0.3,0.018457291666660682,0.65
1.0,0.134415,4.0,0.7,0.3,0.01612395833332735,0.4633333333333333
1.0,0.132891,4.0,0.7,0.3,0.014760416666660683,0.35424999999999995
1.0,0.096543,4.0,0.7,0.3,0.022550411522629606,1.0
1.0,0.115876,4.0,0.7,0.3,0.01822942386830862,0.65
1.0,0.12943,4.0,0.7,0.3,0.01592489711933743,0.4633333333333333
1.0,0.219446,4.0,0.7,0.3,0.014578189300407388,0.35424999999999995
1.0,0.100606,4.0,0.7,0.3,0.022275406504062182,1.0
1.0,0.137693,4.0,0.7,0.3,0.018007113821135352,0.65
1.0,0.128319,4.0,0.7,0.3,0.01573069105690771,0.4633333333333333
1.0,0.186581,4.0,0.7,0.3,0.014400406504062182,0.35424999999999995
1.0,0.106226,4.0,0.7,0.3,0.02200702811244782,1.0
1.0,0.171034,4.0,0.7,0.3,0.0177901606425683,0.65
1.0,0.12951,4.0,0.7,0.3,0.015541164658632556,0.4633333333333333
1.0,0.141848,4.0,0.7,0.3,0.014226907630520105,0.35424999999999995
1.0,0.123474,4.0,0.7,0.3,0.02174503968253831,1.0
1.0,0.141859,4.0,0.7,0.3,0.017578373015871646,0.65
1.0,0.149404,4.0,0.7,0.3,0.015356150793649423,0.4633333333333333
1.0,0.162665,4.0,0.7,0.3,0.014057539682538311,0.35424999999999995
1.0,0.170667,4.0,0.7,0.3,0.021489215686273558,1.0
1.0,0.12893,4.0,0.7,0.3,0.01737156862745003,0.65
1.0,0.130747,4.0,0.7,0.3,0.01517549019607748,0.4633333333333333
1.0,0.198539,4.0,0.7,0.3,0.013892156862744146,0.35424999999999995
1.0,0.087502,4.0,0.7,0.3,0.02123934108527066,1.0
1.0,0.210881,4.0,0.7,0.3,0.017169573643410194,0.65
1.0,0.128404,4.0,0.7,0.3,0.01499903100775128,0.4633333333333333
1.0,0.116435,4.0,0.7,0.3,0.0137306201550381,0.35424999999999995
1.0,0.097387,4.0,0.7,0.3,0.02099521072796889,1.0
1.0,0.192628,4.0,0.7,0.3,0.016972222222221764,0.65
1.0,0.16952,4.0,0.7,0.3,0.014826628352489962,0.4633333333333333
1.0,0.137277,4.0,0.7,0.3,0.013572796934865444,0.35424999999999995
1.0,0.110434,4.0,0.7,0.3,0.02075662878787847,1.0
1.0,0.216372,4.0,0.7,0.3,0.01677935606060574,0.65
1.0,0.160527,4.0,0.7,0.3,0.01465814393939362,0.4633333333333333
1.0,0.185889,4.0,0.7,0.3,0.013418560606060288,0.35424999999999995
1.0,0.088491,4.0,0.7,0.3,0.020523408239700155,1.0
1.0,0.127888,4.0,0.7,0.3,0.016590823970037236,0.65
1.0,0.126724,4.0,0.7,0.3,0.014493445692883675,0.4633333333333333
1.0,0.142748,4.0,0.7,0.3,0.013267790262172062,0.35424999999999995
1.0,0.11196,4.0,0.7,0.3,0.020295370370370217,1.0
1.0,0.149629,4.0,0.7,0.3,0.016406481481481328,0.65
1.0,0.219843,4.0,0.7,0.3,0.014332407407407252,0.4633333333333333
1.0,0.264983,4.0,0.7,0.3,0.013120370370370216,0.35424999999999995
1.0,0.168727,4.0,0.7,0.3,0.020072344322344216,1.0
1.0,0.160777,4.0,0.7,0.3,0.016226190476190366,0.65
1.0,0.150953,4.0,0.7,0.3,0.014174908424908315,0.4633333333333333
1.0,0.180429,4.0,0.7,0.3,0.012976190476190367,0.35424999999999995
1.0,0.097892,4.0,0.7,0.3,0.01985416666666659,1.0
1.0,0.151973,4.0,0.7,0.3,0.016049818840579634,0.65
1.0,0.166296,4.0,0.7,0.3,0.014020833333333257,0.4633333333333333
1.0,0.130562,4.0,0.7,0.3,0.012835144927536155,0.35424999999999995
1.0,0.110114,4.0,0.7,0.3,0.019640681003584175,1.0
1.0,0.180243,4.0,0.7,0.3,0.01587724014336912,0.65
1.0,0.163471,4.0,0.7,0.3,0.01387007168458776,0.4633333333333333
1.0,0.155292,4.0,0.7,0.3,0.0126971326164874,0.35424999999999995
1.0,0.095178,4.0,0.7,0.3,0.019431737588652444,1.0
1.0,0.134109,4.0,0.7,0.3,0.015708333333333296,0.65
1.0,0.130145,4.0,0.7,0.3,0.013722517730496417,0.4633333333333333
1.0,0.149278,4.0,0.7,0.3,0.012562056737588614,0.35424999999999995
1.0,0.123505,4.0,0.7,0.3,0.019227192982456114,1.0
1.0,0.18795,4.0,0.7,0.3,0.015542982456140325,0.65
1.0,0.132377,4.0,0.7,0.3,0.013578070175438571,0.4633333333333333
1.0,0.163294,4.0,0.7,0.3,0.012429824561403485,0.35424999999999995
1.0,0.150836,4.0,0.7,0.3,0.019026909722222204,1.0
