customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.432422,8.0,0.7,0.501,0.21624130968180938,1.0
1.0,0.506893,8.0,0.7,0.501,0.18059845253895224,0.7505
1.0,0.2748,8.0,0.7,0.501,0.15681278587228553,0.5840003333333332
1.0,0.732996,8.0,0.7,0.501,0.14044675614609506,0.46943812524999995
1.0,0.961832,8.0,0.7,0.501,0.1288342811961236,0.3881508006002
1.0,2.357561,8.0,0.7,0.501,0.12034411338427364,0.3287196259172502
1.0,0.463788,8.0,0.7,0.501,0.11395827285542676,0.284018742215322
1.0,0.978451,8.0,0.7,0.501,0.10902798341304387,0.24950671611864178
1.0,0.320035,8.0,0.7,0.501,0.19177963984048937,1.0
1.0,0.194955,8.0,0.7,0.501,0.16059213984048937,0.7505
1.0,1.161421,8.0,0.7,0.501,0.13977968150715603,0.5840003333333332
1.0,0.421757,8.0,0.7,0.501,0.12545940549673937,0.46943812524999995
1.0,0.483245,8.0,0.7,0.501,0.11529848991551439,0.3881508006002
1.0,0.252469,8.0,0.7,0.501,0.10786959308014567,0.3287196259172502
1.0,0.353605,8.0,0.7,0.501,0.10228198261740465,0.284018742215322
1.0,3.619464,8.0,0.7,0.501,0.09796797935531962,0.24950671611864178
1.0,0.200727,8.0,0.7,0.501,0.17206896493219886,1.0
1.0,0.271593,8.0,0.7,0.501,0.14434674270997666,0.7505
1.0,0.224315,8.0,0.7,0.501,0.1258467797470137,0.5840003333333332
1.0,0.390001,8.0,0.7,0.501,0.1131176455155322,0.46943812524999995
1.0,0.217748,8.0,0.7,0.501,0.10408572055444335,0.3881508006002
1.0,0.150431,8.0,0.7,0.501,0.09748225670078225,0.3287196259172502
1.0,0.153868,8.0,0.7,0.501,0.09251549184501245,0.284018742215322
1.0,0.261958,8.0,0.7,0.501,0.08868082227871465,0.24950671611864178
1.0,0.278962,8.0,0.7,0.501,0.15586891803559022,1.0
1.0,0.318043,8.0,0.7,0.501,0.13091891803559022,0.7505
1.0,0.208179,8.0,0.7,0.501,0.11426895136892355,0.5840003333333332
1.0,0.212511,8.0,0.7,0.501,0.10281273056059023,0.46943812524999995
1.0,0.151727,8.0,0.7,0.501,0.09468399809561026,0.3881508006002
1.0,0.15038,8.0,0.7,0.501,0.08874088062731526,0.3287196259172502
1.0,0.205316,8.0,0.7,0.501,0.08427079225712243,0.284018742215322
1.0,0.136993,8.0,0.7,0.501,0.08081958964745442,0.24950671611864178
1.0,0.106216,8.0,0.7,0.501,0.1423397388665619,1.0
1.0,0.146033,8.0,0.7,0.501,0.11965792068474371,0.7505
1.0,0.172982,8.0,0.7,0.501,0.10452158735141037,0.5840003333333332
1.0,0.174339,8.0,0.7,0.501,0.09410684116201645,0.46943812524999995
1.0,0.198935,8.0,0.7,0.501,0.08671708437567101,0.3881508006002
1.0,0.247875,8.0,0.7,0.501,0.08131425031358466,0.3287196259172502
1.0,0.3156,8.0,0.7,0.501,0.07725053361340938,0.284018742215322
1.0,0.13893,8.0,0.7,0.501,0.07411307669552936,0.24950671611864178
1.0,0.106602,8.0,0.7,0.501,0.13088922421296467,1.0
1.0,0.15177,8.0,0.7,0.501,0.110097557546298,0.7505
1.0,0.164606,8.0,0.7,0.501,0.0962225853240758,0.5840003333333332
1.0,0.138505,8.0,0.7,0.501,0.08667573465046469,0.46943812524999995
1.0,0.234392,8.0,0.7,0.501,0.07990179092964803,0.3881508006002
1.0,0.1602,8.0,0.7,0.501,0.0749491930394022,0.3287196259172502
1.0,0.173217,8.0,0.7,0.501,0.07122411939757485,0.284018742215322
1.0,0.365481,8.0,0.7,0.501,0.0683481172228515,0.24950671611864178
1.0,0.170281,8.0,0.7,0.501,0.12108647574399636,1.0
1.0,0.203784,8.0,0.7,0.501,0.10189416805168866,0.7505
1.0,0.170023,8.0,0.7,0.501,0.089086501385022,0.5840003333333332
1.0,0.183952,8.0,0.7,0.501,0.0802740238401502,0.46943812524999995
1.0,0.157261,8.0,0.7,0.501,0.07402115271324251,0.3881508006002
1.0,0.137158,8.0,0.7,0.501,0.06944952389147714,0.3287196259172502
1.0,0.145826,8.0,0.7,0.501,0.0660109943759442,0.284018742215322
1.0,0.136362,8.0,0.7,0.501,0.06335622313773803,0.24950671611864178
1.0,0.16957,8.0,0.7,0.501,0.11261011646810114,1.0
1.0,0.133533,8.0,0.7,0.501,0.09478868789667258,0.7505
1.0,0.151394,8.0,0.7,0.501,0.08289585456333926,0.5840003333333332
1.0,0.128857,8.0,0.7,0.501,0.07471283970024402,0.46943812524999995
1.0,0.424221,8.0,0.7,0.501,0.0689066022252583,0.3881508006002
1.0,0.157163,8.0,0.7,0.501,0.06466151831933331,0.3287196259172502
1.0,0.16954,8.0,0.7,0.501,0.06146859805490987,0.284018742215322
1.0,0.368493,8.0,0.7,0.501,0.059003453333718425,0.24950671611864178
1.0,0.121005,8.0,0.7,0.501,0.1052155895113627,1.0
1.0,0.131982,8.0,0.7,0.501,0.08858225617802938,0.7505
1.0,0.134862,8.0,0.7,0.501,0.07748227840025161,0.5840003333333332
1.0,0.294866,8.0,0.7,0.501,0.06984479786136272,0.46943812524999995
1.0,0.161641,8.0,0.7,0.501,0.0644256428847094,0.3881508006002
1.0,0.161702,8.0,0.7,0.501,0.06046356457251274,0.3287196259172502
1.0,0.130588,8.0,0.7,0.501,0.05748350565905086,0.284018742215322
1.0,0.181718,8.0,0.7,0.501,0.055182703919272186,0.24950671611864178
1.0,0.123795,8.0,0.7,0.501,0.09871364944702238,1.0
1.0,0.18631,8.0,0.7,0.501,0.08311989944702236,0.7505
1.0,0.177735,8.0,0.7,0.501,0.07271367028035569,0.5840003333333332
1.0,0.141364,8.0,0.7,0.501,0.06555353227514736,0.46943812524999995
1.0,0.157432,8.0,0.7,0.501,0.06047307448453487,0.3881508006002
1.0,0.133021,8.0,0.7,0.501,0.05675862606685051,0.3287196259172502
1.0,0.134167,8.0,0.7,0.501,0.05396482083548,0.284018742215322
1.0,0.37275,8.0,0.7,0.501,0.051807819204437486,0.24950671611864178
1.0,0.23653,8.0,0.7,0.501,0.09295573971115881,1.0
1.0,0.12731,8.0,0.7,0.501,0.0782792691229235,0.7505
1.0,0.128071,8.0,0.7,0.501,0.06848517108370783,0.5840003333333332
1.0,0.142301,8.0,0.7,0.501,0.06174621766704116,0.46943812524999995
1.0,0.200994,8.0,0.7,0.501,0.05696461033469998,0.3881508006002
1.0,0.15326,8.0,0.7,0.501,0.053468658882761755,0.3287196259172502
1.0,0.191183,8.0,0.7,0.501,0.05083919513558951,0.284018742215322
1.0,0.145572,8.0,0.7,0.501,0.048809075953431855,0.24950671611864178
1.0,1.003669,8.0,0.7,0.501,0.08782377799143551,1.0
1.0,0.136102,8.0,0.7,0.501,0.07396266688032441,0.7505
1.0,0.190825,8.0,0.7,0.501,0.06471268539884292,0.5840003333333332
1.0,0.169274,8.0,0.7,0.501,0.05834811828310218,0.46943812524999995
1.0,0.150258,8.0,0.7,0.501,0.05383215580255775,0.3881508006002
1.0,0.170878,8.0,0.7,0.501,0.050530423875727204,0.3287196259172502
1.0,0.208837,8.0,0.7,0.501,0.048047041447842304,0.284018742215322
1.0,0.148229,8.0,0.7,0.501,0.046129706664693404,0.24950671611864178
1.0,0.148353,8.0,0.7,0.501,0.08322285810395456,1.0
1.0,0.272866,8.0,0.7,0.501,0.07009127915658614,0.7505
1.0,0.135433,8.0,0.7,0.501,0.06132813880570894,0.5840003333333332
1.0,0.184104,8.0,0.7,0.501,0.05529854890658613,0.46943812524999995
1.0,0.134227,8.0,0.7,0.501,0.05102026866185981,0.3881508006002
1.0,0.142301,8.0,0.7,0.501,0.0478923120995993,0.3287196259172502
1.0,0.121528,8.0,0.7,0.501,0.04553963401002414,0.284018742215322
1.0,0.118562,8.0,0.7,0.501,0.04372321158388308,0.24950671611864178
1.0,0.118,8.0,0.7,0.501,0.07907593570328225,1.0
1.0,0.134709,8.0,0.7,0.501,0.06660093570328225,0.7505
1.0,0.132421,8.0,0.7,0.501,0.05827595236994892,0.5840003333333332
1.0,0.232141,8.0,0.7,0.501,0.05254784196578226,0.46943812524999995
1.0,0.272331,8.0,0.7,0.501,0.04848347573329227,0.3881508006002
1.0,0.166141,8.0,0.7,0.501,0.04551191699914477,0.3287196259172502
1.0,0.12332,8.0,0.7,0.501,0.04327687281404836,0.284018742215322
1.0,0.125883,8.0,0.7,0.501,0.04155127150921435,0.24950671611864178
1.0,0.100761,8.0,0.7,0.501,0.07531989529185719,1.0
1.0,0.45748,8.0,0.7,0.501,0.06343894291090481,0.7505
1.0,0.116467,8.0,0.7,0.501,0.055510387355349244,0.5840003333333332
1.0,0.146954,8.0,0.7,0.501,0.050055044113285756,0.46943812524999995
1.0,0.127171,8.0,0.7,0.501,0.04618421912996194,0.3881508006002
1.0,0.119549,8.0,0.7,0.501,0.04335416319267861,0.3287196259172502
1.0,0.143632,8.0,0.7,0.501,0.04122554968306298,0.284018742215322
1.0,0.15601,8.0,0.7,0.501,0.03958211986893535,0.24950671611864178
1.0,0.107308,8.0,0.7,0.501,0.07190259827606135,1.0
1.0,0.141938,8.0,0.7,0.501,0.060561689185152257,0.7505
1.0,0.139302,8.0,0.7,0.501,0.05299352251848559,0.5840003333333332
1.0,0.18543,8.0,0.7,0.501,0.047786149423788615,0.46943812524999995
1.0,0.124295,8.0,0.7,0.501,0.04409127103061589,0.3881508006002
1.0,0.124024,8.0,0.7,0.501,0.04138985399957272,0.3287196259172502
1.0,0.141358,8.0,0.7,0.501,0.03935799564948508,0.284018742215322
1.0,0.132882,8.0,0.7,0.501,0.03778926719054507,0.24950671611864178
1.0,0.113808,8.0,0.7,0.501,0.06878063977106061,1.0
1.0,0.127759,8.0,0.7,0.501,0.05793281368410408,0.7505
1.0,0.136352,8.0,0.7,0.501,0.0506936977420751,0.5840003333333332
1.0,0.123928,8.0,0.7,0.501,0.04571273217323452,0.46943812524999995
1.0,0.134513,8.0,0.7,0.501,0.04217850066672149,0.3881508006002
1.0,0.140779,8.0,0.7,0.501,0.0395945365500715,0.3287196259172502
1.0,0.115317,8.0,0.7,0.501,0.03765101986737897,0.284018742215322
1.0,0.118306,8.0,0.7,0.501,0.03615049699361027,0.24950671611864178
1.0,0.110521,8.0,0.7,0.501,0.06591762506654689,1.0
1.0,0.113667,8.0,0.7,0.501,0.05552179173321355,0.7505
1.0,0.130153,8.0,0.7,0.501,0.04858430562210245,0.5840003333333332
1.0,0.118082,8.0,0.7,0.501,0.043810880285296894,0.46943812524999995
1.0,0.13196,8.0,0.7,0.501,0.04042390842488856,0.3881508006002
1.0,0.116308,8.0,0.7,0.501,0.03794760947976565,0.3287196259172502
1.0,0.138054,8.0,0.7,0.501,0.036085072658851976,0.284018742215322
1.0,0.204999,8.0,0.7,0.501,0.0346470715714903,0.24950671611864178
1.0,0.140951,8.0,0.7,0.501,0.06328283209604148,1.0
1.0,0.128515,8.0,0.7,0.501,0.05330283209604148,0.7505
1.0,0.125458,8.0,0.7,0.501,0.04664284542937481,0.5840003333333332
1.0,0.130415,8.0,0.7,0.501,0.042060357106041474,0.46943812524999995
1.0,0.13116,8.0,0.7,0.501,0.038808864120049476,0.3881508006002
1.0,0.127524,8.0,0.7,0.501,0.036431617132731485,0.3287196259172502
1.0,0.140814,8.0,0.7,0.501,0.034643581784654355,0.284018742215322
1.0,0.130194,8.0,0.7,0.501,0.033263100740787144,0.24950671611864178
1.0,0.142474,8.0,0.7,0.501,0.0608501639601452,1.0
1.0,0.136587,8.0,0.7,0.501,0.05125401011399135,0.7505
1.0,0.226771,8.0,0.7,0.501,0.044850176780658016,0.5840003333333332
1.0,0.14341,8.0,0.7,0.501,0.040443938008222116,0.46943812524999995
1.0,0.729378,8.0,0.7,0.501,0.03731750244476827,0.3881508006002
1.0,0.151462,8.0,0.7,0.501,0.03503168803388559,0.3287196259172502
1.0,0.13697,8.0,0.7,0.501,0.033312423276119114,0.284018742215322
1.0,0.152068,8.0,0.7,0.501,0.03198503765701603,0.24950671611864178
1.0,0.120691,8.0,0.7,0.501,0.05859732167991451,1.0
1.0,0.133488,8.0,0.7,0.501,0.049356580939173764,0.7505
1.0,0.132994,8.0,0.7,0.501,0.0431899266181861,0.5840003333333332
1.0,0.127631,8.0,0.7,0.501,0.03894688187435894,0.46943812524999995
1.0,0.139521,8.0,0.7,0.501,0.03593624022066265,0.3881508006002
1.0,0.161496,8.0,0.7,0.501,0.03373508560277562,0.3287196259172502
1.0,0.184956,8.0,0.7,0.501,0.032079497317519017,0.284018742215322
1.0,0.136605,8.0,0.7,0.501,0.030801274128753085,0.24950671611864178
1.0,0.103894,8.0,0.7,0.501,0.056505145751194044,1.0
1.0,0.14259,8.0,0.7,0.501,0.04759443146547976,0.7505
1.0,0.265892,8.0,0.7,0.501,0.04164801479881308,0.5840003333333332
1.0,0.127409,8.0,0.7,0.501,0.037556507367265464,0.46943812524999995
1.0,0.132426,8.0,0.7,0.501,0.0346533886297726,0.3881508006002
1.0,0.159081,8.0,0.7,0.501,0.03253084667681011,0.3287196259172502
1.0,0.165734,8.0,0.7,0.501,0.03093438654459839,0.284018742215322
1.0,0.144011,8.0,0.7,0.501,0.029701814184002667,0.24950671611864178
1.0,0.132564,8.0,0.7,0.501,0.05455708820711904,1.0
1.0,0.143779,8.0,0.7,0.501,0.045953639931256965,0.7505
1.0,0.247883,8.0,0.7,0.501,0.04021227211516501,0.5840003333333332
1.0,0.135197,8.0,0.7,0.501,0.0362618511467742,0.46943812524999995
1.0,0.145605,8.0,0.7,0.501,0.03345883995195352,0.3881508006002
1.0,0.171798,8.0,0.7,0.501,0.03140948910081732,0.3287196259172502
1.0,0.176006,8.0,0.7,0.501,0.029868079317992208,0.284018742215322
1.0,0.12231,8.0,0.7,0.501,0.028678009452589442,0.24950671611864178
1.0,0.145798,8.0,0.7,0.501,0.052738786396252194,1.0
1.0,0.145131,8.0,0.7,0.501,0.044422119729585534,0.7505
1.0,0.147642,8.0,0.7,0.501,0.03887213084069665,0.5840003333333332
1.0,0.149839,8.0,0.7,0.501,0.0350533905712522,0.46943812524999995
1.0,0.126029,8.0,0.7,0.501,0.03234381308292554,0.3881508006002
1.0,0.130785,8.0,0.7,0.501,0.030362773926827215,0.3287196259172502
1.0,0.126995,8.0,0.7,0.501,0.028872744470096273,0.284018742215322
1.0,0.148977,8.0,0.7,0.501,0.027722343600206936,0.24950671611864178
1.0,0.104104,8.0,0.7,0.501,0.05103771663239824,1.0
1.0,0.125272,8.0,0.7,0.501,0.04298932953562405,0.7505
1.0,0.141143,8.0,0.7,0.501,0.03761837254637673,0.5840003333333332
1.0,0.178064,8.0,0.7,0.501,0.03392281744691437,0.46943812524999995
1.0,0.147158,8.0,0.7,0.501,0.0313006456840176,0.3881508006002
1.0,0.14192,8.0,0.7,0.501,0.02938351101682567,0.3287196259172502
1.0,0.141391,8.0,0.7,0.501,0.02794154702644089,0.284018742215322
1.0,0.1908,8.0,0.7,0.501,0.02682825586203185,0.24950671611864178
1.0,0.103032,8.0,0.7,0.501,0.04944291100644035,1.0
1.0,0.155353,8.0,0.7,0.501,0.041646036006440346,0.7505
1.0,0.168005,8.0,0.7,0.501,0.03644292142310701,0.5840003333333332
1.0,0.1238,8.0,0.7,0.501,0.032862852420502846,0.46943812524999995
1.0,0.145953,8.0,0.7,0.501,0.0303226235251966,0.3881508006002
1.0,0.140244,8.0,0.7,0.501,0.02846539931635442,0.3287196259172502
1.0,0.195933,8.0,0.7,0.501,0.027068496700669166,0.284018742215322
1.0,0.133156,8.0,0.7,0.501,0.025989995885147908,0.24950671611864178
1.0,0.121862,8.0,0.7,0.501,0.04794472447961555,1.0
1.0,0.188657,8.0,0.7,0.501,0.04038411841900949,0.7505
1.0,0.133236,8.0,0.7,0.501,0.03533867397456504,0.5840003333333332
1.0,0.172885,8.0,0.7,0.501,0.03186709191143373,0.46943812524999995
1.0,0.151726,8.0,0.7,0.501,0.02940383964931858,0.3881508006002
1.0,0.196183,8.0,0.7,0.501,0.027602894961956462,0.3287196259172502
1.0,0.158525,8.0,0.7,0.501,0.0262483227285647,0.284018742215322
1.0,0.140271,8.0,0.7,0.501,0.02520250375593803,0.24950671611864178
1.0,0.109097,8.0,0.7,0.501,0.04653464225771083,1.0
1.0,0.379482,8.0,0.7,0.501,0.03919640696359319,0.7505
1.0,0.126595,8.0,0.7,0.501,0.03429935794398535,0.5840003333333332
1.0,0.135876,8.0,0.7,0.501,0.030929881235652015,0.46943812524999995
1.0,0.20224,8.0,0.7,0.501,0.028539077569481427,0.3881508006002
1.0,0.17503,8.0,0.7,0.501,0.026791101843512313,0.3287196259172502
1.0,0.174896,8.0,0.7,0.501,0.02547636996992619,0.284018742215322
1.0,0.147535,8.0,0.7,0.501,0.024461310378847363,0.24950671611864178
1.0,0.118719,8.0,0.7,0.501,0.04520511962904478,1.0
1.0,0.131565,8.0,0.7,0.501,0.03807654820047335,0.7505
1.0,0.148648,8.0,0.7,0.501,0.03331941486714002,0.5840003333333332
1.0,0.202632,8.0,0.7,0.501,0.030046208921901924,0.46943812524999995
1.0,0.159949,8.0,0.7,0.501,0.027723713931907645,0.3881508006002
1.0,0.132604,8.0,0.7,0.501,0.026025680369537653,0.3287196259172502
1.0,0.124209,8.0,0.7,0.501,0.024748512263768275,0.284018742215322
1.0,0.130473,8.0,0.7,0.501,0.023762454375291696,0.24950671611864178
1.0,0.15236,8.0,0.7,0.501,0.04394944811651796,1.0
1.0,0.121133,8.0,0.7,0.501,0.0370188925609624,0.7505
1.0,0.149402,8.0,0.7,0.501,0.03239390182022166,0.5840003333333332
1.0,0.120117,8.0,0.7,0.501,0.029211618262351285,0.46943812524999995
1.0,0.152229,8.0,0.7,0.501,0.02695363702207907,0.3881508006002
1.0,0.170931,8.0,0.7,0.501,0.025302771058663798,0.3287196259172502
1.0,0.135644,8.0,0.7,0.501,0.024061079844721348,0.284018742215322
1.0,0.158659,8.0,0.7,0.501,0.023102412453146898,0.24950671611864178
1.0,0.103099,8.0,0.7,0.501,0.04276164307619734,1.0
1.0,0.12741,8.0,0.7,0.501,0.0360183998329541,0.7505
1.0,0.131479,8.0,0.7,0.501,0.031518408841963115,0.5840003333333332
1.0,0.139585,8.0,0.7,0.501,0.02842213294781897,0.46943812524999995
1.0,0.181709,8.0,0.7,0.501,0.026225178227554106,0.3881508006002
1.0,0.14916,8.0,0.7,0.501,0.02461893026315006,0.3287196259172502
1.0,0.147783,8.0,0.7,0.501,0.023410798271206054,0.284018742215322
1.0,0.155763,8.0,0.7,0.501,0.022478040809133615,0.24950671611864178
1.0,0.10157,8.0,0.7,0.501,0.04163634886727791,1.0
1.0,0.139433,8.0,0.7,0.501,0.0350705593935937,0.7505
1.0,0.120705,8.0,0.7,0.501,0.0306889892181551,0.5840003333333332
1.0,0.164322,8.0,0.7,0.501,0.027674194268593695,0.46943812524999995
1.0,0.124781,8.0,0.7,0.501,0.025535054146230536,0.3881508006002
1.0,0.127814,8.0,0.7,0.501,0.02397107586510028,0.3287196259172502
1.0,0.145139,8.0,0.7,0.501,0.0227947368203127,0.284018742215322
1.0,0.12803,8.0,0.7,0.501,0.02188652560724217,0.24950671611864178
1.0,0.132335,8.0,0.7,0.501,0.04056875849109337,1.0
1.0,0.145165,8.0,0.7,0.501,0.034171322593657474,0.7505
1.0,0.152203,8.0,0.7,0.501,0.02990210037143525,0.5840003333333332
1.0,0.11921,8.0,0.7,0.501,0.026964607856477987,0.46943812524999995
1.0,0.163157,8.0,0.7,0.501,0.024880317480842094,0.3881508006002
1.0,0.140471,8.0,0.7,0.501,0.023356441206920302,0.3287196259172502
1.0,0.148383,8.0,0.7,0.501,0.022210264701742657,0.284018742215322
1.0,0.119734,8.0,0.7,0.501,0.021325340955673934,0.24950671611864178
1.0,0.125401,8.0,0.7,0.501,0.039554545202247465,1.0
1.0,0.118944,8.0,0.7,0.501,0.033317045202247465,0.7505
1.0,0.130364,8.0,0.7,0.501,0.029154553535580798,0.5840003333333332
1.0,0.161638,8.0,0.7,0.501,0.026290498333497468,0.46943812524999995
1.0,0.168915,8.0,0.7,0.501,0.024258315217252475,0.3881508006002
1.0,0.155771,8.0,0.7,0.501,0.022772535850178726,0.3287196259172502
1.0,0.147349,8.0,0.7,0.501,0.021655013757630518,0.284018742215322
1.0,0.126516,8.0,0.7,0.501,0.020792213105213515,0.24950671611864178
1.0,0.129799,8.0,0.7,0.501,0.03858980407185313,1.0
1.0,0.149015,8.0,0.7,0.501,0.03250443821819459,0.7505
1.0,0.138042,8.0,0.7,0.501,0.02844347073851979,0.5840003333333332
1.0,0.53629,8.0,0.7,0.501,0.02564927054136532,0.46943812524999995
1.0,0.142313,8.0,0.7,0.501,0.023666652866979953,0.3881508006002
1.0,0.23541,8.0,0.7,0.501,0.022217112021054343,0.3287196259172502
1.0,0.139222,8.0,0.7,0.501,0.021126846564909752,0.284018742215322
1.0,0.131339,8.0,0.7,0.501,0.020285089830844382,0.24950671611864178
1.0,0.119888,8.0,0.7,0.501,0.0376710018606008,1.0
1.0,0.150937,8.0,0.7,0.501,0.03173052567012461,0.7505
1.0,0.12122,8.0,0.7,0.501,0.02776624789234683,0.5840003333333332
1.0,0.12324,8.0,0.7,0.501,0.025038576271315085,0.46943812524999995
1.0,0.15278,8.0,0.7,0.501,0.02310316377965318,0.3881508006002
1.0,0.13165,8.0,0.7,0.501,0.021688135811011512,0.3287196259172502
1.0,0.143141,8.0,0.7,0.501,0.020623829056203698,0.284018742215322
1.0,0.190789,8.0,0.7,0.501,0.019802114149139884,0.24950671611864178
1.0,0.097953,8.0,0.7,0.501,0.0367949338601096,1.0
1.0,0.147969,8.0,0.7,0.501,0.03099260827871425,0.7505
1.0,0.127469,8.0,0.7,0.501,0.02712052300739642,0.5840003333333332
1.0,0.138476,8.0,0.7,0.501,0.024456285610109603,0.46943812524999995
1.0,0.179933,8.0,0.7,0.501,0.022565882711277047,0.3881508006002
1.0,0.152461,8.0,0.7,0.501,0.021183762369813095,0.3287196259172502
1.0,0.122892,8.0,0.7,0.501,0.020144206934884532,0.284018742215322
1.0,0.128237,8.0,0.7,0.501,0.019341601676822202,0.24950671611864178
1.0,0.168656,8.0,0.7,0.501,0.03595868660164428,1.0
1.0,0.123175,8.0,0.7,0.501,0.03028823205618973,0.7505
1.0,0.150084,8.0,0.7,0.501,0.026504148722856398,0.5840003333333332
1.0,0.169163,8.0,0.7,0.501,0.02390046217550791,0.46943812524999995
1.0,0.143172,8.0,0.7,0.501,0.02205302297892155,0.3881508006002
1.0,0.123282,8.0,0.7,0.501,0.020702314463399964,0.3287196259172502
1.0,0.135435,8.0,0.7,0.501,0.019686385288356142,0.284018742215322
1.0,0.192925,8.0,0.7,0.501,0.018902021058886137,0.24950671611864178
1.0,0.105796,8.0,0.7,0.501,0.035159605524748734,1.0
1.0,0.155177,8.0,0.7,0.501,0.02961516108030429,0.7505
1.0,0.159484,8.0,0.7,0.501,0.025915168487711693,0.5840003333333332
1.0,0.214542,8.0,0.7,0.501,0.023369341641415395,0.46943812524999995
1.0,0.129418,8.0,0.7,0.501,0.02156295664919762,0.3881508006002
1.0,0.138288,8.0,0.7,0.501,0.0202422638784654,0.3287196259172502
1.0,0.179064,8.0,0.7,0.501,0.019248910907311442,0.284018742215322
1.0,0.195976,8.0,0.7,0.501,0.01848197699405188,0.24950671611864178
1.0,0.099076,8.0,0.7,0.501,0.034395266854622485,1.0
1.0,0.156108,8.0,0.7,0.501,0.028971353811144226,0.7505
1.0,0.143623,8.0,0.7,0.501,0.025351795840129736,0.5840003333333332
1.0,0.13929,8.0,0.7,0.501,0.02286131305570945,0.46943812524999995
1.0,0.148387,8.0,0.7,0.501,0.021094197302452933,0.3881508006002
1.0,0.178186,8.0,0.7,0.501,0.019802215244127938,0.3287196259172502
1.0,0.141563,8.0,0.7,0.501,0.01883045690278167,0.284018742215322
1.0,0.216437,8.0,0.7,0.501,0.01808019546589732,0.24950671611864178
1.0,0.162725,8.0,0.7,0.501,0.03366345306387008,1.0
1.0,0.130929,8.0,0.7,0.501,0.028354942425572207,0.7505
