batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
44.0,135.875771,8.0,0.7,0.4,0.12234423037600002,0.32992
45.0,184.200572,8.0,0.7,0.4,0.11346423037600004,0.27664
46.0,191.154344,8.0,0.7,0.4,0.10697508751885718,0.23770514285714286
47.0,205.298785,8.0,0.7,0.4,0.10205703037600004,0.20819680000000002
48.0,179.159243,8.0,0.7,0.4,0.20409136108274287,1.0
49.0,187.445113,8.0,0.7,0.4,0.16123421822560002,0.7
50.0,137.199006,8.0,0.7,0.4,0.13551993251131433,0.52
51.0,134.600326,8.0,0.7,0.4,0.11923421822560004,0.406
52.0,158.087316,8.0,0.7,0.4,0.10836564679702862,0.32992
53.0,130.400937,8.0,0.7,0.4,0.10075421822560005,0.27664
54.0,147.767141,8.0,0.7,0.4,0.09519209577662047,0.23770514285714286
55.0,139.892495,8.0,0.7,0.4,0.09097661822560006,0.20819680000000002
56.0,126.007223,8.0,0.7,0.4,0.18072317866318002,1.0
57.0,131.494889,8.0,0.7,0.4,0.14322317866318002,0.7
58.0,123.012897,8.0,0.7,0.4,0.12072317866318003,0.52
59.0,130.861432,8.0,0.7,0.4,0.10647317866318001,0.406
60.0,127.23594,8.0,0.7,0.4,0.09696317866318001,0.32992
61.0,124.639866,8.0,0.7,0.4,0.09030317866318,0.27664
62.0,125.32328,8.0,0.7,0.4,0.08543632152032285,0.23770514285714286
63.0,169.517832,8.0,0.7,0.4,0.08174777866318,0.20819680000000002
64.0,161.786127,8.0,0.7,0.4,0.16197639561264532,1.0
65.0,146.626896,8.0,0.7,0.4,0.128643062279312,0.7
66.0,156.487791,8.0,0.7,0.4,0.108643062279312,0.52
67.0,157.375387,8.0,0.7,0.4,0.09597639561264534,0.406
68.0,146.426536,8.0,0.7,0.4,0.08752306227931199,0.32992
69.0,113.361383,8.0,0.7,0.4,0.081603062279312,0.27664
70.0,151.848935,8.0,0.7,0.4,0.07727696704121675,0.23770514285714286
71.0,116.39599,8.0,0.7,0.4,0.073998262279312,0.20819680000000002
72.0,159.489153,8.0,0.7,0.4,0.14661890523596655,1.0
73.0,168.420447,8.0,0.7,0.4,0.11661890523596655,0.7
74.0,133.225854,8.0,0.7,0.4,0.09861890523596657,0.52
75.0,127.421745,8.0,0.7,0.4,0.08721890523596658,0.406
76.0,116.822599,8.0,0.7,0.4,0.07961090523596659,0.32992
77.0,133.928974,8.0,0.7,0.4,0.07428290523596659,0.27664
78.0,137.331111,8.0,0.7,0.4,0.07038941952168087,0.23770514285714286
79.0,135.92443,8.0,0.7,0.4,0.0674385852359666,0.20819680000000002
80.0,171.041778,8.0,0.7,0.4,0.13382455424106965,1.0
81.0,120.342174,8.0,0.7,0.4,0.10655182696834237,0.7
82.0,116.200597,8.0,0.7,0.4,0.09018819060470601,0.52
83.0,129.248325,8.0,0.7,0.4,0.07982455424106966,0.406
84.0,118.333739,8.0,0.7,0.4,0.07290819060470602,0.32992
85.0,164.945482,8.0,0.7,0.4,0.06806455424106966,0.27664
86.0,115.901858,8.0,0.7,0.4,0.0645250217735372,0.23770514285714286
87.0,124.114722,8.0,0.7,0.4,0.061842445150160574,0.20819680000000002
88.0,116.467628,8.0,0.7,0.4,0.12301556897135302,1.0
89.0,121.862796,8.0,0.7,0.4,0.09801556897135301,0.7
90.0,130.229341,8.0,0.7,0.4,0.08301556897135301,0.52
91.0,120.347183,8.0,0.7,0.4,0.073515568971353,0.406
92.0,112.37532,8.0,0.7,0.4,0.06717556897135299,0.32992
93.0,137.204363,8.0,0.7,0.4,0.06273556897135299,0.27664
94.0,115.166403,8.0,0.7,0.4,0.059490997542781573,0.23770514285714286
95.0,121.392748,8.0,0.7,0.4,0.05703196897135301,0.20819680000000002
96.0,113.066601,8.0,0.7,0.4,0.11377450302764348,1.0
97.0,125.568882,8.0,0.7,0.4,0.09069757995072039,0.7
98.0,147.682454,8.0,0.7,0.4,0.07685142610456655,0.52
99.0,113.339359,8.0,0.7,0.4,0.06808219533533577,0.406
100.0,112.30912,8.0,0.7,0.4,0.06222988764302809,0.32992
101.0,155.403946,8.0,0.7,0.4,0.05813142610456654,0.27664
102.0,150.927963,8.0,0.7,0.4,0.05513643709357754,0.23770514285714286
103.0,141.866895,8.0,0.7,0.4,0.052866564566105015,0.20819680000000002
104.0,151.681854,8.0,0.7,0.4,0.10579183839653969,1.0
105.0,123.916236,8.0,0.7,0.4,0.08436326696796825,0.7
106.0,109.559327,8.0,0.7,0.4,0.07150612411082541,0.52
107.0,159.054164,8.0,0.7,0.4,0.06336326696796826,0.406
108.0,129.250001,8.0,0.7,0.4,0.05792898125368255,0.32992
109.0,113.067466,8.0,0.7,0.4,0.054123266967968264,0.27664
110.0,196.721973,8.0,0.7,0.4,0.051342205743478475,0.23770514285714286
111.0,113.150283,8.0,0.7,0.4,0.04923446696796827,0.20819680000000002
112.0,113.239626,8.0,0.7,0.4,0.09883318508573927,1.0
113.0,123.487137,8.0,0.7,0.4,0.07883318508573926,0.7
114.0,124.064496,8.0,0.7,0.4,0.06683318508573927,0.52
115.0,148.386736,8.0,0.7,0.4,0.05923318508573927,0.406
116.0,126.074091,8.0,0.7,0.4,0.054161185085739263,0.32992
117.0,111.093743,8.0,0.7,0.4,0.050609185085739264,0.27664
118.0,112.472162,8.0,0.7,0.4,0.048013527942882134,0.23770514285714286
119.0,111.300821,8.0,0.7,0.4,0.04604630508573928,0.20819680000000002
120.0,117.872898,8.0,0.7,0.4,0.0927178877125164,1.0
121.0,127.549564,8.0,0.7,0.4,0.07396788771251639,0.7
122.0,116.303086,8.0,0.7,0.4,0.06271788771251639,0.52
123.0,110.293437,8.0,0.7,0.4,0.05559288771251639,0.406
124.0,117.190581,8.0,0.7,0.4,0.050837887712516384,0.32992
125.0,146.462435,8.0,0.7,0.4,0.04750788771251638,0.27664
126.0,121.202665,8.0,0.7,0.4,0.045074459141087805,0.23770514285714286
127.0,143.439393,8.0,0.7,0.4,0.04323018771251638,0.20819680000000002
128.0,113.301227,8.0,0.7,0.4,0.08730459425765785,1.0
129.0,107.592661,8.0,0.7,0.4,0.06965753543412843,0.7
130.0,132.691862,8.0,0.7,0.4,0.05906930014001079,0.52
131.0,109.189938,8.0,0.7,0.4,0.05236341778706961,0.406
132.0,112.690655,8.0,0.7,0.4,0.04788812366942256,0.32992
133.0,115.090094,8.0,0.7,0.4,0.044754006022363735,0.27664
134.0,137.13795,8.0,0.7,0.4,0.04246372030807802,0.23770514285714286
135.0,144.261493,8.0,0.7,0.4,0.040727935434128434,0.20819680000000002
136.0,119.148124,8.0,0.7,0.4,0.0824812462036738,1.0
137.0,113.516514,8.0,0.7,0.4,0.06581457953700713,0.7
138.0,144.384386,8.0,0.7,0.4,0.055814579537007136,0.52
139.0,110.101658,8.0,0.7,0.4,0.04948124620367379,0.406
140.0,128.318138,8.0,0.7,0.4,0.045254579537007115,0.32992
141.0,143.392334,8.0,0.7,0.4,0.04229457953700712,0.27664
142.0,107.641033,8.0,0.7,0.4,0.0401315319179595,0.23770514285714286
143.0,108.399981,8.0,0.7,0.4,0.03849217953700712,0.20819680000000002
144.0,109.427321,8.0,0.7,0.4,0.07815797169296261,1.0
145.0,112.388494,8.0,0.7,0.4,0.06236849800875208,0.7
146.0,108.576456,8.0,0.7,0.4,0.05289481379822577,0.52
147.0,108.00446,8.0,0.7,0.4,0.04689481379822577,0.406
148.0,105.883092,8.0,0.7,0.4,0.04289060327190998,0.32992
149.0,109.045752,8.0,0.7,0.4,0.040086392745594196,0.27664
150.0,108.600822,8.0,0.7,0.4,0.038037189738075405,0.23770514285714286
151.0,109.346195,8.0,0.7,0.4,0.03648411906138367,0.20819680000000002
152.0,124.726282,8.0,0.7,0.4,0.07426193917582014,1.0
153.0,144.710393,8.0,0.7,0.4,0.059261939175820136,0.7
154.0,136.100135,8.0,0.7,0.4,0.05026193917582015,0.52
155.0,111.246869,8.0,0.7,0.4,0.04456193917582015,0.406
156.0,122.593225,8.0,0.7,0.4,0.04075793917582016,0.32992
157.0,176.439378,8.0,0.7,0.4,0.03809393917582016,0.27664
158.0,109.268466,8.0,0.7,0.4,0.0361471963186773,0.23770514285714286
159.0,113.595755,8.0,0.7,0.4,0.034671779175820164,0.20819680000000002
160.0,143.334835,8.0,0.7,0.4,0.07073356706959438,1.0
161.0,117.863099,8.0,0.7,0.4,0.05644785278388009,0.7
162.0,115.705682,8.0,0.7,0.4,0.04787642421245152,0.52
163.0,120.176928,8.0,0.7,0.4,0.042447852783880094,0.406
164.0,113.118449,8.0,0.7,0.4,0.03882499564102295,0.32992
165.0,110.0522,8.0,0.7,0.4,0.036287852783880095,0.27664
166.0,114.720394,8.0,0.7,0.4,0.03443381196755357,0.23770514285714286
167.0,116.235554,8.0,0.7,0.4,0.03302865278388009,0.20819680000000002
168.0,111.08005,8.0,0.7,0.4,0.06752369072377443,1.0
169.0,110.619417,8.0,0.7,0.4,0.053887327087410786,0.7
170.0,119.793514,8.0,0.7,0.4,0.04570550890559261,0.52
171.0,128.078985,8.0,0.7,0.4,0.04052369072377443,0.406
172.0,110.009003,8.0,0.7,0.4,0.03706550890559261,0.32992
173.0,110.142832,8.0,0.7,0.4,0.034643690723774434,0.27664
174.0,128.224359,8.0,0.7,0.4,0.0328739244900082,0.23770514285714286
175.0,117.927125,8.0,0.7,0.4,0.03153263617831989,0.20819680000000002
176.0,150.963253,8.0,0.7,0.4,0.06459141726722288,1.0
177.0,113.675655,8.0,0.7,0.4,0.05154793900635332,0.7
178.0,110.566883,8.0,0.7,0.4,0.04372185204983158,0.52
179.0,145.559947,8.0,0.7,0.4,0.038765330310701146,0.406
180.0,110.01501,8.0,0.7,0.4,0.03545750422374462,0.32992
181.0,108.314956,8.0,0.7,0.4,0.03314098248461419,0.27664
182.0,111.324252,8.0,0.7,0.4,0.03144816260883779,0.23770514285714286
183.0,109.733126,8.0,0.7,0.4,0.030165191180266365,0.20819680000000002
184.0,112.733274,8.0,0.7,0.4,0.061902482416762016,1.0
185.0,114.117868,8.0,0.7,0.4,0.04940248241676202,0.7
186.0,115.179287,8.0,0.7,0.4,0.04190248241676202,0.52
187.0,125.518006,8.0,0.7,0.4,0.037152482416762014,0.406
188.0,109.18453,8.0,0.7,0.4,0.03398248241676201,0.32992
189.0,114.959016,8.0,0.7,0.4,0.03176248241676201,0.27664
190.0,115.903245,8.0,0.7,0.4,0.0301401967024763,0.23770514285714286
191.0,139.991109,8.0,0.7,0.4,0.028910682416762017,0.20819680000000002
192.0,113.841489,8.0,0.7,0.4,0.059427978584064074,1.0
193.0,108.738991,8.0,0.7,0.4,0.047427978584064064,0.7
194.0,115.004913,8.0,0.7,0.4,0.04022797858406407,0.52
195.0,144.75956,8.0,0.7,0.4,0.03566797858406408,0.406
196.0,110.684113,8.0,0.7,0.4,0.03262477858406408,0.32992
197.0,109.790872,8.0,0.7,0.4,0.030493578584064082,0.27664
198.0,152.701326,8.0,0.7,0.4,0.028936184298349793,0.23770514285714286
199.0,176.193088,8.0,0.7,0.4,0.02775585058406408,0.20819680000000002
200.0,169.751192,8.0,0.7,0.4,0.05714336097004313,1.0
201.0,145.604999,8.0,0.7,0.4,0.045604899431581594,0.7
202.0,112.793244,8.0,0.7,0.4,0.038681822508504674,0.52
203.0,123.028036,8.0,0.7,0.4,0.034297207123889284,0.406
204.0,108.83878,8.0,0.7,0.4,0.03137105327773544,0.32992
205.0,108.644363,8.0,0.7,0.4,0.02932182250850467,0.27664
206.0,108.477858,8.0,0.7,0.4,0.027824328003010167,0.23770514285714286
207.0,106.338171,8.0,0.7,0.4,0.026689391739273906,0.20819680000000002
208.0,123.463157,8.0,0.7,0.4,0.05502766406128833,1.0
209.0,110.573423,8.0,0.7,0.4,0.043916552950177226,0.7
210.0,117.648569,8.0,0.7,0.4,0.03724988628351057,0.52
211.0,137.116491,8.0,0.7,0.4,0.03302766406128835,0.406
212.0,109.933505,8.0,0.7,0.4,0.030209886283510574,0.32992
213.0,133.972181,8.0,0.7,0.4,0.028236552950177244,0.27664
214.0,165.033726,8.0,0.7,0.4,0.026794521204145497,0.23770514285714286
215.0,107.008538,8.0,0.7,0.4,0.02570161961684391,0.20819680000000002
216.0,108.407402,8.0,0.7,0.4,0.053062878955655354,1.0
217.0,161.76144,8.0,0.7,0.4,0.042348593241369636,0.7
218.0,127.140997,8.0,0.7,0.4,0.035920021812798214,0.52
219.0,119.190382,8.0,0.7,0.4,0.03184859324136964,0.406
220.0,149.28132,8.0,0.7,0.4,0.029131450384226786,0.32992
221.0,109.093716,8.0,0.7,0.4,0.027228593241369642,0.27664
222.0,126.379813,8.0,0.7,0.4,0.025838062629124747,0.23770514285714286
223.0,122.124742,8.0,0.7,0.4,0.024784193241369646,0.20819680000000002
224.0,113.445921,8.0,0.7,0.4,0.05123345474244293,1.0
225.0,107.232368,8.0,0.7,0.4,0.040888627156236035,0.7
226.0,105.741466,8.0,0.7,0.4,0.0346817306045119,0.52
227.0,104.981795,8.0,0.7,0.4,0.03075069612175328,0.406
228.0,118.448855,8.0,0.7,0.4,0.028127247845891212,0.32992
229.0,113.472609,8.0,0.7,0.4,0.02629000646658087,0.27664
230.0,106.528246,8.0,0.7,0.4,0.02494742518579269,0.23770514285714286
231.0,113.088067,8.0,0.7,0.4,0.023929896121753284,0.20819680000000002
232.0,105.168038,8.0,0.7,0.4,0.04952589637571972,1.0
233.0,105.781447,8.0,0.7,0.4,0.03952589637571972,0.7
234.0,105.132947,8.0,0.7,0.4,0.03352589637571972,0.52
235.0,111.129072,8.0,0.7,0.4,0.02972589637571972,0.406
236.0,107.755588,8.0,0.7,0.4,0.027189896375719717,0.32992
237.0,172.023739,8.0,0.7,0.4,0.025413896375719718,0.27664
238.0,105.649677,8.0,0.7,0.4,0.024116067804291152,0.23770514285714286
239.0,103.74729,8.0,0.7,0.4,0.023132456375719725,0.20819680000000002
240.0,106.319792,8.0,0.7,0.4,0.04792843819000368,1.0
241.0,101.607604,8.0,0.7,0.4,0.03825101883516498,0.7
242.0,106.187031,8.0,0.7,0.4,0.032444567222261744,0.52
243.0,102.787589,8.0,0.7,0.4,0.02876714786742304,0.406
244.0,119.088314,8.0,0.7,0.4,0.02631295431903594,0.32992
245.0,108.337918,8.0,0.7,0.4,0.024594244641616587,0.27664
246.0,104.668821,8.0,0.7,0.4,0.02333828150797603,0.23770514285714286
247.0,109.97895,8.0,0.7,0.4,0.022386399480326263,0.20819680000000002
248.0,115.233498,8.0,0.7,0.4,0.04643077714759625,1.0
249.0,104.793941,8.0,0.7,0.4,0.03705577714759625,0.7
250.0,123.778724,8.0,0.7,0.4,0.031430777147596255,0.52
251.0,109.942687,8.0,0.7,0.4,0.02786827714759625,0.406
252.0,106.269876,8.0,0.7,0.4,0.02549077714759625,0.32992
253.0,124.49797,8.0,0.7,0.4,0.023825777147596247,0.27664
254.0,118.168541,8.0,0.7,0.4,0.02260906286188196,0.23770514285714286
255.0,134.62957,8.0,0.7,0.4,0.02168692714759625,0.20819680000000002
256.0,113.173108,8.0,0.7,0.4,0.045023853578974427,1.0
257.0,123.987127,8.0,0.7,0.4,0.03593294448806533,0.7
258.0,108.908963,8.0,0.7,0.4,0.030478399033519885,0.52
259.0,139.712804,8.0,0.7,0.4,0.027023853578974428,0.406
260.0,109.296434,8.0,0.7,0.4,0.024718399033519883,0.32992
261.0,117.086984,8.0,0.7,0.4,0.023103853578974428,0.27664
262.0,122.061307,8.0,0.7,0.4,0.021924009423130275,0.23770514285714286
263.0,104.310056,8.0,0.7,0.4,0.021029817215338066,0.20819680000000002
264.0,104.611231,8.0,0.7,0.4,0.04369966993159733,1.0
265.0,130.635142,8.0,0.7,0.4,0.03487614051983263,0.7
266.0,104.865813,8.0,0.7,0.4,0.029582022872773808,0.52
267.0,141.541346,8.0,0.7,0.4,0.026229081696303218,0.406
268.0,114.276711,8.0,0.7,0.4,0.02399143463747969,0.32992
269.0,106.723029,8.0,0.7,0.4,0.02242437581395028,0.27664
270.0,110.900528,8.0,0.7,0.4,0.02127923295680742,0.23770514285714286
271.0,115.445973,8.0,0.7,0.4,0.02041134051983263,0.20819680000000002
272.0,104.686818,8.0,0.7,0.4,0.04245114012491476,1.0
273.0,147.181023,8.0,0.7,0.4,0.033879711553486194,0.7
274.0,137.779864,8.0,0.7,0.4,0.028736854410629054,0.52
275.0,114.867434,8.0,0.7,0.4,0.0254797115534862,0.406
276.0,110.962561,8.0,0.7,0.4,0.02330599726777191,0.32992
277.0,122.040373,8.0,0.7,0.4,0.0217837115534862,0.27664
278.0,106.179152,8.0,0.7,0.4,0.02067128706369028,0.23770514285714286
279.0,106.406157,8.0,0.7,0.4,0.019828191553486196,0.20819680000000002
280.0,126.608194,8.0,0.7,0.4,0.04127196369612254,1.0
281.0,105.181593,8.0,0.7,0.4,0.03293863036278921,0.7
282.0,108.312384,8.0,0.7,0.4,0.027938630362789214,0.52
283.0,105.825348,8.0,0.7,0.4,0.02477196369612255,0.406
284.0,114.413184,8.0,0.7,0.4,0.02265863036278921,0.32992
285.0,111.023135,8.0,0.7,0.4,0.021178630362789212,0.27664
286.0,113.243597,8.0,0.7,0.4,0.020097106553265402,0.23770514285714286
287.0,104.040353,8.0,0.7,0.4,0.019277430362789214,0.20819680000000002
288.0,125.451497,8.0,0.7,0.4,0.04015652013898076,1.0
289.0,122.350633,8.0,0.7,0.4,0.03204841203087265,0.7
290.0,128.829901,8.0,0.7,0.4,0.02718354716600779,0.52
291.0,104.013407,8.0,0.7,0.4,0.024102466084926708,0.406
292.0,104.637071,8.0,0.7,0.4,0.022046249868710486,0.32992
293.0,124.156883,8.0,0.7,0.4,0.020606249868710486,0.27664
294.0,107.804916,8.0,0.7,0.4,0.01955395643241705,0.23770514285714286
295.0,110.372495,8.0,0.7,0.4,0.01875643365249427,0.20819680000000002
296.0,108.038013,8.0,0.7,0.4,0.03909977977893688,1.0
297.0,112.689691,8.0,0.7,0.4,0.031205042936831615,0.7
298.0,115.735303,8.0,0.7,0.4,0.02646820083156846,0.52
299.0,106.867215,8.0,0.7,0.4,0.02346820083156846,0.406
300.0,104.903579,8.0,0.7,0.4,0.021466095568410566,0.32992
301.0,107.363399,8.0,0.7,0.4,0.020063990305252674,0.27664
302.0,108.055497,8.0,0.7,0.4,0.01903938880149328,0.23770514285714286
303.0,105.494245,8.0,0.7,0.4,0.018262853463147412,0.20819680000000002
304.0,109.718573,8.0,0.7,0.4,0.03809722825948003,1.0
305.0,134.675297,8.0,0.7,0.4,0.03040492056717234,0.7
306.0,305.287772,8.0,0.7,0.4,0.025789535951787727,0.52
307.0,140.812762,8.0,0.7,0.4,0.022866459028710803,0.406
308.0,147.367631,8.0,0.7,0.4,0.020915689797941568,0.32992
309.0,139.873561,8.0,0.7,0.4,0.019549535951787725,0.27664
310.0,149.193386,8.0,0.7,0.4,0.018551206281458055,0.23770514285714286
311.0,137.036644,8.0,0.7,0.4,0.01779458210563388,0.20819680000000002
312.0,126.495613,8.0,0.7,0.4,0.03714480228709512,1.0
313.0,113.877932,8.0,0.7,0.4,0.029644802287095116,0.7
314.0,126.276495,8.0,0.7,0.4,0.025144802287095123,0.52
315.0,142.520843,8.0,0.7,0.4,0.022294802287095124,0.406
316.0,138.870407,8.0,0.7,0.4,0.020392802287095127,0.32992
317.0,158.168693,8.0,0.7,0.4,0.019060802287095127,0.27664
318.0,114.603608,8.0,0.7,0.4,0.018087430858523698,0.23770514285714286
319.0,110.299884,8.0,0.7,0.4,0.01734972228709513,0.20819680000000002
320.0,138.082879,8.0,0.7,0.4,0.036238834732650334,1.0
321.0,128.06102,8.0,0.7,0.4,0.02892176156191862,0.7
322.0,124.088914,8.0,0.7,0.4,0.024531517659479602,0.52
323.0,108.897902,8.0,0.7,0.4,0.02175102985460155,0.406
324.0,106.519076,8.0,0.7,0.4,0.019895420098503987,0.32992
325.0,151.795412,8.0,0.7,0.4,0.018595907903382038,0.27664
326.0,114.006738,8.0,0.7,0.4,0.01764627724136113,0.23770514285714286
327.0,114.939691,8.0,0.7,0.4,0.016926561561918622,0.20819680000000002
328.0,171.739076,8.0,0.7,0.4,0.035376007543501536,1.0
329.0,125.042658,8.0,0.7,0.4,0.02823315040064439,0.7
330.0,111.141159,8.0,0.7,0.4,0.023947436114930106,0.52
331.0,128.612286,8.0,0.7,0.4,0.021233150400644392,0.406
332.0,122.40153,8.0,0.7,0.4,0.01942172182921582,0.32992
333.0,107.355114,8.0,0.7,0.4,0.018153150400644393,0.27664
334.0,107.054366,8.0,0.7,0.4,0.01722612999248113,0.23770514285714286
335.0,109.067884,8.0,0.7,0.4,0.01652355040064439,0.20819680000000002
336.0,136.934999,8.0,0.7,0.4,0.03455331120416151,1.0
337.0,130.138099,8.0,0.7,0.4,0.027576567018115,0.7
338.0,125.72282,8.0,0.7,0.4,0.023390520506487093,0.52
339.0,142.008589,8.0,0.7,0.4,0.02073935771578942,0.406
340.0,110.086753,8.0,0.7,0.4,0.018970055390208025,0.32992
341.0,119.378384,8.0,0.7,0.4,0.017730985622766166,0.27664
342.0,127.135112,8.0,0.7,0.4,0.016825523828746233,0.23770514285714286
343.0,187.406233,8.0,0.7,0.4,0.016139283297184774,0.20819680000000002
344.0,119.456091,8.0,0.7,0.4,0.03376800971011958,1.0
345.0,137.355193,8.0,0.7,0.4,0.026949827891937762,0.7
346.0,104.205537,8.0,0.7,0.4,0.022858918801028673,0.52
347.0,106.087406,8.0,0.7,0.4,0.020268009710119585,0.406
348.0,111.192026,8.0,0.7,0.4,0.018538918801028675,0.32992
349.0,107.409411,8.0,0.7,0.4,0.017328009710119587,0.27664
350.0,120.677511,8.0,0.7,0.4,0.01644312659323647,0.23770514285714286
351.0,116.969586,8.0,0.7,0.4,0.015772482437392314,0.20819680000000002
352.0,110.228654,8.0,0.7,0.4,0.03301761020159296,1.0
353.0,108.549972,8.0,0.7,0.4,0.02635094353492629,0.7
354.0,143.112667,8.0,0.7,0.4,0.022350943534926292,0.52
355.0,121.292574,8.0,0.7,0.4,0.019817610201592964,0.406
356.0,151.398078,8.0,0.7,0.4,0.018126943534926297,0.32992
357.0,132.149837,8.0,0.7,0.4,0.016942943534926296,0.27664
358.0,125.113867,8.0,0.7,0.4,0.016077724487307248,0.23770514285714286
359.0,159.039024,8.0,0.7,0.4,0.015421983534926298,0.20819680000000002
360.0,109.541838,8.0,0.7,0.4,0.03229983655109083,1.0
361.0,132.651986,8.0,0.7,0.4,0.02577809742065605,0.7
362.0,110.616297,8.0,0.7,0.4,0.02186505394239518,0.52
363.0,113.258766,8.0,0.7,0.4,0.019386793072829964,0.406
364.0,115.442568,8.0,0.7,0.4,0.0177328800293517,0.32992
365.0,109.025292,8.0,0.7,0.4,0.016574619159786485,0.27664
366.0,115.460254,8.0,0.7,0.4,0.015728209221898284,0.23770514285714286
367.0,116.507757,8.0,0.7,0.4,0.015086723507612573,0.20819680000000002
368.0,134.817953,8.0,0.7,0.4,0.03161260631798138,1.0
369.0,111.088958,8.0,0.7,0.4,0.025229627594577125,0.7
370.0,108.575865,8.0,0.7,0.4,0.02139984036053457,0.52
371.0,130.199899,8.0,0.7,0.4,0.018974308445640953,0.406
372.0,109.56114,8.0,0.7,0.4,0.01735558504138563,0.32992
373.0,110.667039,8.0,0.7,0.4,0.016221968020109036,0.27664
374.0,110.953731,8.0,0.7,0.4,0.015393566804303566,0.23770514285714286
375.0,109.894852,8.0,0.7,0.4,0.014765729722236696,0.20819680000000002
376.0,111.450644,8.0,0.7,0.4,0.030954010580449734,1.0
377.0,114.919702,8.0,0.7,0.4,0.024704010580449732,0.7
378.0,108.328893,8.0,0.7,0.4,0.020954010580449732,0.52
379.0,117.775637,8.0,0.7,0.4,0.01857901058044973,0.406
380.0,111.489417,8.0,0.7,0.4,0.016994010580449727,0.32992
381.0,132.148049,8.0,0.7,0.4,0.015884010580449727,0.27664
382.0,123.294557,8.0,0.7,0.4,0.015072867723306873,0.23770514285714286
383.0,146.439266,8.0,0.7,0.4,0.014458110580449731,0.20819680000000002
384.0,116.219691,8.0,0.7,0.4,0.030322296234757365,1.0
385.0,138.854805,8.0,0.7,0.4,0.024199847255165528,0.7
386.0,116.617336,8.0,0.7,0.4,0.020526377867410427,0.52
387.0,111.929417,8.0,0.7,0.4,0.018199847255165526,0.406
388.0,112.455007,8.0,0.7,0.4,0.016647194193941034,0.32992
389.0,113.111635,8.0,0.7,0.4,0.015559847255165522,0.27664
390.0,115.481368,8.0,0.7,0.4,0.014765258333882723,0.23770514285714286
391.0,112.674118,8.0,0.7,0.4,0.014163047255165522,0.20819680000000002
392.0,148.243579,8.0,0.7,0.4,0.029715850417043548,1.0
