customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.12103,2.0,0.6,0.9,0.012185929648241205,1.0
1.0,0.170195,2.0,0.6,0.9,0.011934673366834167,0.95
1.0,0.147303,2.0,0.6,0.9,0.012124999999999997,1.0
1.0,0.147267,2.0,0.6,0.9,0.011874999999999997,0.95
1.0,0.173195,2.0,0.6,0.9,0.012064676616915421,1.0
1.0,0.14931,2.0,0.6,0.9,0.01181592039800995,0.95
1.0,0.133499,2.0,0.6,0.9,0.012004950495049505,1.0
1.0,0.242008,2.0,0.6,0.9,0.011757425742574257,0.95
1.0,0.111019,2.0,0.6,0.9,0.011945812807881772,1.0
1.0,0.139487,2.0,0.6,0.9,0.011699507389162561,0.95
1.0,0.119509,2.0,0.6,0.9,0.011887254901960784,1.0
1.0,0.174511,2.0,0.6,0.9,0.011642156862745098,0.95
1.0,0.118079,2.0,0.6,0.9,0.011829268292682927,1.0
1.0,0.167239,2.0,0.6,0.9,0.011585365853658536,0.95
