batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
45.0,396.477738,8.0,0.7,0.6,0.16560891309511105,0.3972266666666667
46.0,296.278565,8.0,0.7,0.6,0.1572619924601904,0.3471451428571428
47.0,338.006432,8.0,0.7,0.6,0.15061300198399993,0.30725119999999995
48.0,191.732235,8.0,0.7,0.6,0.2332249440475428,1.0
49.0,174.822604,8.0,0.7,0.6,0.20465351547611427,0.8
50.0,189.672279,8.0,0.7,0.6,0.1837011345237333,0.6533333333333333
51.0,183.758267,8.0,0.7,0.6,0.16808208690468568,0.544
52.0,356.67838,8.0,0.7,0.6,0.15624208690468566,0.46112000000000003
53.0,203.946505,8.0,0.7,0.6,0.1471144678570666,0.3972266666666667
54.0,534.973387,8.0,0.7,0.6,0.13995996445570608,0.3471451428571428
55.0,405.976999,8.0,0.7,0.6,0.13426082976182852,0.30725119999999995
56.0,333.325325,8.0,0.7,0.6,0.20723475822911996,1.0
57.0,403.868576,8.0,0.7,0.6,0.18223475822911994,0.8
58.0,367.087649,8.0,0.7,0.6,0.1639014248957866,0.6533333333333333
59.0,127.090728,8.0,0.7,0.6,0.15023475822911994,0.544
60.0,155.536623,8.0,0.7,0.6,0.13987475822911993,0.46112000000000003
61.0,146.615369,8.0,0.7,0.6,0.13188809156245326,0.3972266666666667
62.0,161.443367,8.0,0.7,0.6,0.1256279010862628,0.3471451428571428
63.0,158.009567,8.0,0.7,0.6,0.12064115822911992,0.30725119999999995
64.0,164.401295,8.0,0.7,0.6,0.18617672067589683,1.0
65.0,138.528661,8.0,0.7,0.6,0.1639544984536746,0.8
66.0,193.494634,8.0,0.7,0.6,0.1476582021573783,0.6533333333333333
67.0,120.529022,8.0,0.7,0.6,0.13551005400923014,0.544
68.0,164.315382,8.0,0.7,0.6,0.12630116512034126,0.46112000000000003
69.0,145.762957,8.0,0.7,0.6,0.11920190586108201,0.3972266666666667
70.0,137.711721,8.0,0.7,0.6,0.11363729210446825,0.3471451428571428
71.0,170.518027,8.0,0.7,0.6,0.10920463178700793,0.30725119999999995
72.0,118.709278,8.0,0.7,0.6,0.16879891802581498,1.0
73.0,131.879447,8.0,0.7,0.6,0.148798918025815,0.8
74.0,197.606442,8.0,0.7,0.6,0.1341322513591483,0.6533333333333333
75.0,159.115671,8.0,0.7,0.6,0.12319891802581498,0.544
76.0,138.960099,8.0,0.7,0.6,0.11491091802581499,0.46112000000000003
77.0,118.230814,8.0,0.7,0.6,0.10852158469248167,0.3972266666666667
78.0,165.888948,8.0,0.7,0.6,0.10351343231152928,0.3471451428571428
79.0,147.062381,8.0,0.7,0.6,0.09952403802581497,0.30725119999999995
80.0,162.259377,8.0,0.7,0.6,0.15424256965279132,1.0
81.0,140.613822,8.0,0.7,0.6,0.13606075147097316,0.8
82.0,135.811794,8.0,0.7,0.6,0.12272741813763981,0.6533333333333333
83.0,346.307294,8.0,0.7,0.6,0.11278802419824588,0.544
84.0,158.126629,8.0,0.7,0.6,0.10525347874370043,0.46112000000000003
85.0,132.623895,8.0,0.7,0.6,0.09944499389521558,0.3972266666666667
86.0,666.147626,8.0,0.7,0.6,0.09489212809434977,0.3471451428571428
87.0,142.696533,8.0,0.7,0.6,0.09126540601642769,0.30725119999999995
88.0,147.54586,8.0,0.7,0.6,0.14189530219387442,1.0
89.0,171.843901,8.0,0.7,0.6,0.12522863552720775,0.8
90.0,127.823433,8.0,0.7,0.6,0.11300641330498552,0.6533333333333333
91.0,169.368138,8.0,0.7,0.6,0.10389530219387441,0.544
92.0,185.229083,8.0,0.7,0.6,0.09698863552720774,0.46112000000000003
93.0,195.045816,8.0,0.7,0.6,0.0916641910827633,0.3972266666666667
94.0,137.763717,8.0,0.7,0.6,0.08749073076530298,0.3471451428571428
95.0,200.649756,8.0,0.7,0.6,0.08416623552720774,0.30725119999999995
96.0,484.171804,8.0,0.7,0.6,0.13130741372527271,1.0
97.0,506.411916,8.0,0.7,0.6,0.11592279834065733,0.8
98.0,275.604347,8.0,0.7,0.6,0.10464074705860604,0.6533333333333333
99.0,179.418287,8.0,0.7,0.6,0.09623049064834965,0.544
100.0,229.290201,8.0,0.7,0.6,0.08985510603296505,0.46112000000000003
101.0,412.312426,8.0,0.7,0.6,0.08494023423809326,0.3972266666666667
102.0,267.151759,8.0,0.7,0.6,0.08108780932966836,0.3471451428571428
103.0,362.251312,8.0,0.7,0.6,0.07801904449450353,0.30725119999999995
104.0,196.896355,8.0,0.7,0.6,0.12214095034999872,1.0
105.0,360.662651,8.0,0.7,0.6,0.10785523606428446,0.8
106.0,182.227229,8.0,0.7,0.6,0.09737904558809397,0.6533333333333333
107.0,142.363582,8.0,0.7,0.6,0.08956952177857017,0.544
108.0,153.264997,8.0,0.7,0.6,0.08364952177857016,0.46112000000000003
109.0,151.767895,8.0,0.7,0.6,0.07908571225476063,0.3972266666666667
110.0,132.303674,8.0,0.7,0.6,0.07550846055408036,0.3471451428571428
111.0,188.645812,8.0,0.7,0.6,0.07265889320714158,0.30725119999999995
112.0,142.270778,8.0,0.7,0.6,0.11413714356199917,1.0
113.0,140.85094,8.0,0.7,0.6,0.10080381022866584,0.8
114.0,139.285886,8.0,0.7,0.6,0.09102603245088806,0.6533333333333333
115.0,181.349164,8.0,0.7,0.6,0.08373714356199917,0.544
116.0,127.951383,8.0,0.7,0.6,0.07821181022866583,0.46112000000000003
117.0,136.105557,8.0,0.7,0.6,0.07395225467311026,0.3972266666666667
118.0,123.264027,8.0,0.7,0.6,0.070613486419142,0.3471451428571428
119.0,137.638303,8.0,0.7,0.6,0.0679538902286658,0.30725119999999995
120.0,125.414848,8.0,0.7,0.6,0.10709474046256193,1.0
121.0,144.668324,8.0,0.7,0.6,0.09459474046256194,0.8
122.0,151.017738,8.0,0.7,0.6,0.08542807379589527,0.6533333333333333
123.0,133.61334,8.0,0.7,0.6,0.07859474046256194,0.544
124.0,170.005659,8.0,0.7,0.6,0.07341474046256194,0.46112000000000003
125.0,132.785857,8.0,0.7,0.6,0.0694214071292286,0.3972266666666667
126.0,145.72868,8.0,0.7,0.6,0.06629131189113337,0.3471451428571428
127.0,150.871413,8.0,0.7,0.6,0.06379794046256193,0.30725119999999995
128.0,117.918847,8.0,0.7,0.6,0.10085511371651139,1.0
129.0,180.318769,8.0,0.7,0.6,0.08909040783415846,0.8
130.0,126.301123,8.0,0.7,0.6,0.08046295685376631,0.6533333333333333
131.0,118.313831,8.0,0.7,0.6,0.07403158430474671,0.544
132.0,166.247963,8.0,0.7,0.6,0.06915629018709965,0.46112000000000003
133.0,145.497296,8.0,0.7,0.6,0.06539785881455062,0.3972266666666667
134.0,151.898717,8.0,0.7,0.6,0.06245188682575511,0.3471451428571428
135.0,166.198012,8.0,0.7,0.6,0.060105184304746706,0.30725119999999995
136.0,126.21596,8.0,0.7,0.6,0.09529176073480476,1.0
137.0,129.403457,8.0,0.7,0.6,0.08418064962369365,0.8
138.0,160.567745,8.0,0.7,0.6,0.0760325014755455,0.6533333333333333
139.0,122.076568,8.0,0.7,0.6,0.06995842740147142,0.544
140.0,385.57391,8.0,0.7,0.6,0.06535398295702698,0.46112000000000003
141.0,125.106804,8.0,0.7,0.6,0.06180435332739735,0.3972266666666667
142.0,119.228533,8.0,0.7,0.6,0.059022046449090475,0.3471451428571428
143.0,134.972547,8.0,0.7,0.6,0.05680571629036031,0.30725119999999995
144.0,135.686531,8.0,0.7,0.6,0.0903027381715021,1.0
145.0,120.547457,8.0,0.7,0.6,0.07977642238202842,0.8
146.0,124.998182,8.0,0.7,0.6,0.07205712413641438,0.6533333333333333
147.0,135.935491,8.0,0.7,0.6,0.0663027381715021,0.544
148.0,114.108422,8.0,0.7,0.6,0.0619406329083442,0.46112000000000003
149.0,136.106854,8.0,0.7,0.6,0.05857782589080034,0.3972266666666667
150.0,162.37892,8.0,0.7,0.6,0.055941956216614866,0.3471451428571428
151.0,191.137565,8.0,0.7,0.6,0.053842275013607346,0.30725119999999995
152.0,143.245678,8.0,0.7,0.6,0.08580511288404888,1.0
153.0,136.144037,8.0,0.7,0.6,0.07580511288404888,0.8
154.0,283.192799,8.0,0.7,0.6,0.06847177955071554,0.6533333333333333
155.0,129.129021,8.0,0.7,0.6,0.06300511288404888,0.544
156.0,167.709112,8.0,0.7,0.6,0.05886111288404888,0.46112000000000003
157.0,131.114969,8.0,0.7,0.6,0.055666446217382225,0.3972266666666667
158.0,320.712319,8.0,0.7,0.6,0.053162370026906026,0.3471451428571428
159.0,131.157997,8.0,0.7,0.6,0.05116767288404887,0.30725119999999995
160.0,134.502239,8.0,0.7,0.6,0.08173082954174686,1.0
161.0,120.8012,8.0,0.7,0.6,0.07220702001793734,0.8
162.0,117.467324,8.0,0.7,0.6,0.06522289303381035,0.6533333333333333
163.0,115.871863,8.0,0.7,0.6,0.06001654382746114,0.544
164.0,129.24064,8.0,0.7,0.6,0.05606987716079448,0.46112000000000003
165.0,131.241805,8.0,0.7,0.6,0.053027337478254805,0.3972266666666667
166.0,118.288161,8.0,0.7,0.6,0.05064250301113461,0.3471451428571428
167.0,121.706903,8.0,0.7,0.6,0.04874279144650877,0.30725119999999995
168.0,117.771215,8.0,0.7,0.6,0.07802359246653086,1.0
169.0,156.558383,8.0,0.7,0.6,0.06893268337562176,0.8
170.0,157.808966,8.0,0.7,0.6,0.06226601670895509,0.6533333333333333
171.0,128.911076,8.0,0.7,0.6,0.057296319739258125,0.544
172.0,118.651023,8.0,0.7,0.6,0.0535290470119854,0.46112000000000003
173.0,138.329106,8.0,0.7,0.6,0.050624804587742975,0.3972266666666667
174.0,163.175906,8.0,0.7,0.6,0.04834837168731007,0.3471451428571428
175.0,130.905605,8.0,0.7,0.6,0.04653501064834903,0.30725119999999995
176.0,135.159079,8.0,0.7,0.6,0.0746364853906337,1.0
177.0,110.95256,8.0,0.7,0.6,0.06594083321672065,0.8
178.0,133.049365,8.0,0.7,0.6,0.05956402162251775,0.6533333333333333
179.0,134.09951,8.0,0.7,0.6,0.05481039843411195,0.544
180.0,107.820388,8.0,0.7,0.6,0.05120692017324239,0.46112000000000003
181.0,106.545778,8.0,0.7,0.6,0.04842894915874964,0.3972266666666667
182.0,157.261251,8.0,0.7,0.6,0.04625149160181381,0.3471451428571428
183.0,114.079999,8.0,0.7,0.6,0.044516972347155424,0.30725119999999995
184.0,115.04806,8.0,0.7,0.6,0.07153013561621677,1.0
185.0,183.731314,8.0,0.7,0.6,0.06319680228288344,0.8
186.0,114.517206,8.0,0.7,0.6,0.05708569117177232,0.6533333333333333
187.0,129.49878,8.0,0.7,0.6,0.052530135616216764,0.544
188.0,111.834822,8.0,0.7,0.6,0.04907680228288343,0.46112000000000003
189.0,116.381652,8.0,0.7,0.6,0.04641458006066121,0.3972266666666667
190.0,136.391782,8.0,0.7,0.6,0.044327849901931046,0.3471451428571428
191.0,123.066748,8.0,0.7,0.6,0.04266560228288343,0.30725119999999995
192.0,112.158368,8.0,0.7,0.6,0.06867128473409767,1.0
193.0,116.519133,8.0,0.7,0.6,0.06067128473409767,0.8
194.0,146.360249,8.0,0.7,0.6,0.054804618067431005,0.6533333333333333
195.0,125.641879,8.0,0.7,0.6,0.05043128473409768,0.544
196.0,127.53857,8.0,0.7,0.6,0.047116084734097674,0.46112000000000003
197.0,113.937329,8.0,0.7,0.6,0.04456035140076435,0.3972266666666667
198.0,146.053684,8.0,0.7,0.6,0.0425570904483834,0.3471451428571428
199.0,154.248074,8.0,0.7,0.6,0.04096133273409768,0.30725119999999995
200.0,163.116344,8.0,0.7,0.6,0.06603166626333498,1.0
201.0,111.791909,8.0,0.7,0.6,0.05833935857102729,0.8
202.0,118.211615,8.0,0.7,0.6,0.052698332930001646,0.6533333333333333
203.0,126.991679,8.0,0.7,0.6,0.04849320472487345,0.544
204.0,110.027894,8.0,0.7,0.6,0.04530551241718115,0.46112000000000003
205.0,110.870373,8.0,0.7,0.6,0.04284807651974525,0.3972266666666667
206.0,119.289026,8.0,0.7,0.6,0.040921864065532804,0.3471451428571428
207.0,175.103613,8.0,0.7,0.6,0.03938748164795039,0.30725119999999995
208.0,119.364155,8.0,0.7,0.6,0.06358711725898877,1.0
209.0,113.528208,8.0,0.7,0.6,0.05617970985158137,0.8
210.0,113.795527,8.0,0.7,0.6,0.050747611086149266,0.6533333333333333
211.0,136.090981,8.0,0.7,0.6,0.04669822837009989,0.544
212.0,108.847681,8.0,0.7,0.6,0.04362859874047026,0.46112000000000003
213.0,170.573784,8.0,0.7,0.6,0.04126217898738384,0.3972266666666667
214.0,113.756453,8.0,0.7,0.6,0.03940730773517925,0.3471451428571428
215.0,128.699429,8.0,0.7,0.6,0.03792975429602581,0.30725119999999995
216.0,144.356733,8.0,0.7,0.6,0.06131686986410313,1.0
217.0,117.66212,8.0,0.7,0.6,0.05417401272124599,0.8
218.0,105.87959,8.0,0.7,0.6,0.048935917483150744,0.6533333333333333
219.0,179.976768,8.0,0.7,0.6,0.04503115557838884,0.544
220.0,121.119212,8.0,0.7,0.6,0.042071155578388836,0.46112000000000003
221.0,121.842292,8.0,0.7,0.6,0.03978925081648407,0.3972266666666667
222.0,178.931511,8.0,0.7,0.6,0.03800062496614394,0.3471451428571428
223.0,112.993508,8.0,0.7,0.6,0.03657584129267455,0.30725119999999995
224.0,115.97872,8.0,0.7,0.6,0.059202982390911076,1.0
225.0,145.683455,8.0,0.7,0.6,0.05230643066677315,0.8
226.0,110.277479,8.0,0.7,0.6,0.04724895940240534,0.6533333333333333
227.0,110.537668,8.0,0.7,0.6,0.0434788444598766,0.544
228.0,159.655905,8.0,0.7,0.6,0.04062091342539384,0.46112000000000003
229.0,105.982299,8.0,0.7,0.6,0.038417695034589236,0.3972266666666667
230.0,107.789794,8.0,0.7,0.6,0.03669074593770911,0.3471451428571428
231.0,145.687073,8.0,0.7,0.6,0.03531509273573866,0.30725119999999995
232.0,112.449146,8.0,0.7,0.6,0.05722987941784982,1.0
233.0,108.315295,8.0,0.7,0.6,0.05056321275118316,0.8
234.0,164.871483,8.0,0.7,0.6,0.04567432386229427,0.6533333333333333
235.0,116.840581,8.0,0.7,0.6,0.04202987941784982,0.544
236.0,109.66537,8.0,0.7,0.6,0.03926721275118315,0.46112000000000003
237.0,147.027436,8.0,0.7,0.6,0.03713743497340537,0.3972266666666667
238.0,109.648871,8.0,0.7,0.6,0.03546805084642124,0.3471451428571428
239.0,109.141448,8.0,0.7,0.6,0.03413825275118314,0.30725119999999995
240.0,145.143523,8.0,0.7,0.6,0.05538397767015631,1.0
241.0,111.747615,8.0,0.7,0.6,0.04893236476693051,0.8
242.0,117.945075,8.0,0.7,0.6,0.04420118197123159,0.6533333333333333
243.0,142.067815,8.0,0.7,0.6,0.04067430025080149,0.544
244.0,120.002971,8.0,0.7,0.6,0.03800075186370472,0.46112000000000003
245.0,113.271114,8.0,0.7,0.6,0.03593967659488751,0.3972266666666667
246.0,140.277653,8.0,0.7,0.6,0.034324143568773835,0.3471451428571428
247.0,109.002787,8.0,0.7,0.6,0.03303724218628536,0.30725119999999995
248.0,126.377336,8.0,0.7,0.6,0.053653379857574755,1.0
249.0,141.026922,8.0,0.7,0.6,0.04740337985757476,0.8
250.0,110.954661,8.0,0.7,0.6,0.04282004652424142,0.6533333333333333
251.0,116.623889,8.0,0.7,0.6,0.039403379857574757,0.544
252.0,145.920822,8.0,0.7,0.6,0.036813379857574755,0.46112000000000003
253.0,120.843255,8.0,0.7,0.6,0.03481671319090809,0.3972266666666667
254.0,122.890587,8.0,0.7,0.6,0.03325166557186047,0.3471451428571428
255.0,178.031228,8.0,0.7,0.6,0.03200497985757475,0.30725119999999995
256.0,136.478524,8.0,0.7,0.6,0.05202762269120226,1.0
257.0,108.677509,8.0,0.7,0.6,0.0459670166305962,0.8
258.0,139.452253,8.0,0.7,0.6,0.041522572186151754,0.6533333333333333
259.0,116.109135,8.0,0.7,0.6,0.038209440873020445,0.544
260.0,111.963519,8.0,0.7,0.6,0.03569792572150529,0.46112000000000003
261.0,158.03897,8.0,0.7,0.6,0.03376176410534368,0.3972266666666667
262.0,115.935634,8.0,0.7,0.6,0.032244142171721744,0.3471451428571428
263.0,128.924697,8.0,0.7,0.6,0.03103523481241438,0.30725119999999995
264.0,148.683446,8.0,0.7,0.6,0.05049746835784624,1.0
265.0,111.803448,8.0,0.7,0.6,0.04461511541666977,0.8
266.0,136.685891,8.0,0.7,0.6,0.040301389926473696,0.6533333333333333
267.0,129.914075,8.0,0.7,0.6,0.0370857036519639,0.544
268.0,127.086046,8.0,0.7,0.6,0.03464805659314037,0.46112000000000003
269.0,108.542979,8.0,0.7,0.6,0.032768840906865854,0.3972266666666667
270.0,113.874755,8.0,0.7,0.6,0.0312958549124681,0.3471451428571428
271.0,110.756284,8.0,0.7,0.6,0.030122503651963894,0.30725119999999995
272.0,106.511082,8.0,0.7,0.6,0.04905473105476402,1.0
273.0,109.965082,8.0,0.7,0.6,0.043340445340478304,0.8
274.0,141.949391,8.0,0.7,0.6,0.039149969150002115,0.6533333333333333
275.0,113.593576,8.0,0.7,0.6,0.03602615962619259,0.544
276.0,106.768829,8.0,0.7,0.6,0.0336581596261926,0.46112000000000003
277.0,117.039744,8.0,0.7,0.6,0.031832635816668786,0.3972266666666667
278.0,114.524827,8.0,0.7,0.6,0.030401735136396674,0.3471451428571428
279.0,108.23427,8.0,0.7,0.6,0.029261908197621166,0.30725119999999995
280.0,109.92146,8.0,0.7,0.6,0.04769213196782551,1.0
281.0,120.50897,8.0,0.7,0.6,0.04213657641226996,0.8
282.0,143.983663,8.0,0.7,0.6,0.038062502338195886,0.6533333333333333
283.0,109.486856,8.0,0.7,0.6,0.03502546530115885,0.544
284.0,124.138679,8.0,0.7,0.6,0.03272324307893663,0.46112000000000003
285.0,111.305015,8.0,0.7,0.6,0.030948428264121815,0.3972266666666667
286.0,118.362603,8.0,0.7,0.6,0.029557274824968376,0.3471451428571428
287.0,108.416715,8.0,0.7,0.6,0.028449109745603295,0.30725119999999995
288.0,128.028208,8.0,0.7,0.6,0.04640317744835684,1.0
289.0,116.720936,8.0,0.7,0.6,0.040997772042951436,0.8
290.0,109.235166,8.0,0.7,0.6,0.03703380807898747,0.6533333333333333
291.0,110.972318,8.0,0.7,0.6,0.03407885312403251,0.544
292.0,111.14821,8.0,0.7,0.6,0.03183885312403252,0.46112000000000003
293.0,108.159366,8.0,0.7,0.6,0.03011200627718567,0.3972266666666667
294.0,109.17302,8.0,0.7,0.6,0.028758451579630973,0.3471451428571428
295.0,137.445718,8.0,0.7,0.6,0.027680236907816298,0.30725119999999995
296.0,113.647015,8.0,0.7,0.6,0.04518205620822216,1.0
297.0,114.716764,8.0,0.7,0.6,0.039918898313485315,0.8
298.0,160.211157,8.0,0.7,0.6,0.036059249190678294,0.6533333333333333
299.0,112.257092,8.0,0.7,0.6,0.033182056208222156,0.544
300.0,109.483662,8.0,0.7,0.6,0.031001003576643205,0.46112000000000003
301.0,107.253301,8.0,0.7,0.6,0.029319600067871276,0.3972266666666667
302.0,132.757378,8.0,0.7,0.6,0.028001665230778537,0.3471451428571428
303.0,115.00955,8.0,0.7,0.6,0.026951824629274777,0.30725119999999995
304.0,132.467725,8.0,0.7,0.6,0.044023552183043824,1.0
305.0,123.665639,8.0,0.7,0.6,0.03889534705483869,0.8
306.0,112.881428,8.0,0.7,0.6,0.03513466329415493,0.6533333333333333
307.0,139.877553,8.0,0.7,0.6,0.03233124449073613,0.544
308.0,110.707358,8.0,0.7,0.6,0.030206116285607917,0.46112000000000003
309.0,131.972803,8.0,0.7,0.6,0.028567825687317316,0.3972266666666667
310.0,135.964682,8.0,0.7,0.6,0.027283684051175674,0.3471451428571428
311.0,110.200215,8.0,0.7,0.6,0.026260762439454063,0.30725119999999995
312.0,126.237603,8.0,0.7,0.6,0.0429229703649274,1.0
313.0,106.895524,8.0,0.7,0.6,0.0379229703649274,0.8
314.0,109.046816,8.0,0.7,0.6,0.03425630369826073,0.6533333333333333
315.0,130.107204,8.0,0.7,0.6,0.0315229703649274,0.544
316.0,111.238068,8.0,0.7,0.6,0.0294509703649274,0.46112000000000003
317.0,114.192788,8.0,0.7,0.6,0.02785363703159407,0.3972266666666667
318.0,109.789057,8.0,0.7,0.6,0.026601598936355973,0.3471451428571428
319.0,136.829643,8.0,0.7,0.6,0.025604250364927396,0.30725119999999995
320.0,110.242739,8.0,0.7,0.6,0.041876073419950414,1.0
321.0,108.318799,8.0,0.7,0.6,0.036998024639462605,0.8
322.0,109.755861,8.0,0.7,0.6,0.03342078886710488,0.6533333333333333
323.0,109.509059,8.0,0.7,0.6,0.030754122200438213,0.544
324.0,108.846358,8.0,0.7,0.6,0.028732658785804065,0.46112000000000003
325.0,109.884691,8.0,0.7,0.6,0.027174284802064224,0.3972266666666667
326.0,131.017159,8.0,0.7,0.6,0.02595278422134413,0.3471451428571428
327.0,115.566446,8.0,0.7,0.6,0.024979761224828454,0.30725119999999995
328.0,107.7091,8.0,0.7,0.6,0.04087902731315658,1.0
329.0,109.446437,8.0,0.7,0.6,0.036117122551251823,0.8
330.0,113.70655,8.0,0.7,0.6,0.03262505905918833,0.6533333333333333
331.0,107.717377,8.0,0.7,0.6,0.03002188445601373,0.544
332.0,115.988864,8.0,0.7,0.6,0.0280485511226804,0.46112000000000003
333.0,107.937957,8.0,0.7,0.6,0.02652728128141056,0.3972266666666667
334.0,107.349719,8.0,0.7,0.6,0.025334864047850465,0.3471451428571428
335.0,112.690446,8.0,0.7,0.6,0.024385008265537543,0.30725119999999995
336.0,112.154445,8.0,0.7,0.6,0.03992835448853032,1.0
337.0,108.659304,8.0,0.7,0.6,0.035277191697832645,0.8
338.0,144.528819,8.0,0.7,0.6,0.03186633898465435,0.6533333333333333
339.0,109.768701,8.0,0.7,0.6,0.029323703325739622,0.544
340.0,117.975547,8.0,0.7,0.6,0.027396261465274505,0.46112000000000003
341.0,144.690725,8.0,0.7,0.6,0.02591036999240629,0.3972266666666667
342.0,109.899584,8.0,0.7,0.6,0.024745683392184803,0.3471451428571428
343.0,111.133623,8.0,0.7,0.6,0.023817917279227996,0.30725119999999995
344.0,144.400899,8.0,0.7,0.6,0.03902089341147188,1.0
345.0,113.776272,8.0,0.7,0.6,0.03447543886601733,0.8
346.0,109.90461,8.0,0.7,0.6,0.031142105532683994,0.6533333333333333
347.0,146.538827,8.0,0.7,0.6,0.028657257047835512,0.544
348.0,109.559653,8.0,0.7,0.6,0.02677362068419915,0.46112000000000003
349.0,118.664742,8.0,0.7,0.6,0.025321499472077937,0.3972266666666667
350.0,117.447249,8.0,0.7,0.6,0.024183283021861485,0.3471451428571428
351.0,123.122549,8.0,0.7,0.6,0.023276602502380964,0.30725119999999995
352.0,109.169324,8.0,0.7,0.6,0.03815376349051852,1.0
353.0,143.1382,8.0,0.7,0.6,0.03370931904607408,0.8
354.0,130.684356,8.0,0.7,0.6,0.030450059786814813,0.6533333333333333
355.0,113.42893,8.0,0.7,0.6,0.028020430157185184,0.544
356.0,329.176686,8.0,0.7,0.6,0.026178652379407405,0.46112000000000003
357.0,145.678319,8.0,0.7,0.6,0.024758800527555552,0.3972266666666667
358.0,118.05176,8.0,0.7,0.6,0.023645877776232803,0.3471451428571428
359.0,152.846263,8.0,0.7,0.6,0.022759345712740738,0.30725119999999995
360.0,109.391442,8.0,0.7,0.6,0.037324334564159414,1.0
361.0,133.473152,8.0,0.7,0.6,0.03297650847720289,0.8
362.0,147.026253,8.0,0.7,0.6,0.02978810268010144,0.6533333333333333
363.0,108.472253,8.0,0.7,0.6,0.027411291085898543,0.544
364.0,109.890067,8.0,0.7,0.6,0.02560955195546376,0.46112000000000003
365.0,109.063944,8.0,0.7,0.6,0.024220566448217386,0.3972266666666667
366.0,120.798571,8.0,0.7,0.6,0.023131837669749473,0.3471451428571428
367.0,116.179607,8.0,0.7,0.6,0.02226457804242028,0.30725119999999995
368.0,153.607088,8.0,0.7,0.6,0.036530200275870915,1.0
369.0,131.190222,8.0,0.7,0.6,0.032274881126934746,0.8
370.0,113.020767,8.0,0.7,0.6,0.02915431375104822,0.6533333333333333
371.0,111.868857,8.0,0.7,0.6,0.026828072616296446,0.544
372.0,129.03914,8.0,0.7,0.6,0.025064668360977295,0.46112000000000003
373.0,105.322835,8.0,0.7,0.6,0.023705235736863818,0.3972266666666667
374.0,103.917406,8.0,0.7,0.6,0.022639671400490974,0.3471451428571428
