customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.297032,8.0,0.7,0.7,0.24864349902812488,0.3926466624999999
1.0,0.199916,8.0,0.7,0.7,0.33924035945574993,1.0
1.0,0.279717,8.0,0.7,0.7,0.30924035945574996,0.85
1.0,0.300206,8.0,0.7,0.7,0.28524035945574994,0.73
1.0,0.284951,8.0,0.7,0.7,0.2658903594557499,0.63325
1.0,0.413548,8.0,0.7,0.7,0.25016435945574994,0.55462
1.0,0.174815,8.0,0.7,0.7,0.23727935945574993,0.49019499999999994
1.0,0.311223,8.0,0.7,0.7,0.22663518802717852,0.4369741428571428
1.0,0.330998,8.0,0.7,0.7,0.21776969195574997,0.3926466624999999
1.0,0.186613,8.0,0.7,0.7,0.29369898697418745,1.0
1.0,0.607136,8.0,0.7,0.7,0.2686989869741875,0.85
1.0,0.277559,8.0,0.7,0.7,0.24869898697418746,0.73
1.0,0.314449,8.0,0.7,0.7,0.23257398697418746,0.63325
1.0,0.366683,8.0,0.7,0.7,0.21946898697418749,0.55462
1.0,0.2186,8.0,0.7,0.7,0.20873148697418747,0.49019499999999994
1.0,0.242733,8.0,0.7,0.7,0.1998613441170446,0.4369741428571428
1.0,0.201109,8.0,0.7,0.7,0.19247343072418746,0.3926466624999999
1.0,0.192639,8.0,0.7,0.7,0.25834120129165533,1.0
1.0,0.244488,8.0,0.7,0.7,0.23691262986308392,0.85
1.0,0.161109,8.0,0.7,0.7,0.2197697727202268,0.73
1.0,0.202043,8.0,0.7,0.7,0.20594834414879823,0.63325
1.0,0.344361,8.0,0.7,0.7,0.1947154870059411,0.55462
1.0,0.28503,8.0,0.7,0.7,0.18551191557736968,0.49019499999999994
1.0,0.213073,8.0,0.7,0.7,0.17790893598553292,0.4369741428571428
1.0,0.1453,8.0,0.7,0.7,0.17157643879165535,0.3926466624999999
1.0,0.112076,8.0,0.7,0.7,0.2300905687598889,1.0
1.0,0.152468,8.0,0.7,0.7,0.21134056875988888,0.85
1.0,0.268357,8.0,0.7,0.7,0.19634056875988887,0.73
1.0,0.210369,8.0,0.7,0.7,0.18424681875988885,0.63325
1.0,0.170814,8.0,0.7,0.7,0.17441806875988886,0.55462
1.0,0.214922,8.0,0.7,0.7,0.16636494375988886,0.49019499999999994
1.0,0.139064,8.0,0.7,0.7,0.1597123366170317,0.4369741428571428
1.0,0.139474,8.0,0.7,0.7,0.15417140157238884,0.3926466624999999
1.0,0.198,8.0,0.7,0.7,0.2070399832005975,1.0
1.0,0.206536,8.0,0.7,0.7,0.1903733165339308,0.85
1.0,0.259949,8.0,0.7,0.7,0.17703998320059744,0.73
1.0,0.123461,8.0,0.7,0.7,0.16628998320059743,0.63325
1.0,0.160904,8.0,0.7,0.7,0.1575533165339308,0.55462
1.0,0.23719,8.0,0.7,0.7,0.15039498320059744,0.49019499999999994
1.0,0.156306,8.0,0.7,0.7,0.14448155462916887,0.4369741428571428
1.0,0.160003,8.0,0.7,0.7,0.13955627903393075,0.3926466624999999
1.0,0.173745,8.0,0.7,0.7,0.1879204557913764,1.0
1.0,0.211954,8.0,0.7,0.7,0.17292045579137635,0.85
1.0,0.166675,8.0,0.7,0.7,0.16092045579137634,0.73
1.0,0.153862,8.0,0.7,0.7,0.15124545579137633,0.63325
1.0,0.168499,8.0,0.7,0.7,0.14338245579137635,0.55462
1.0,0.170604,8.0,0.7,0.7,0.13693995579137636,0.49019499999999994
1.0,0.123069,8.0,0.7,0.7,0.13161787007709064,0.4369741428571428
1.0,0.220999,8.0,0.7,0.7,0.12718512204137636,0.3926466624999999
1.0,0.119661,8.0,0.7,0.7,0.17184507766269402,1.0
1.0,0.150697,8.0,0.7,0.7,0.15820871402633038,0.85
1.0,0.147442,8.0,0.7,0.7,0.1472996231172395,0.73
1.0,0.25701,8.0,0.7,0.7,0.13850416857178494,0.63325
1.0,0.13372,8.0,0.7,0.7,0.1313559867536031,0.55462
1.0,0.190547,8.0,0.7,0.7,0.12549916857178492,0.49019499999999994
1.0,0.189802,8.0,0.7,0.7,0.1206609088315252,0.4369741428571428
1.0,0.175079,8.0,0.7,0.7,0.11663113788996674,0.3926466624999999
1.0,0.175387,8.0,0.7,0.7,0.15817164681272863,1.0
1.0,0.162984,8.0,0.7,0.7,0.14567164681272865,0.85
1.0,0.291098,8.0,0.7,0.7,0.13567164681272864,0.73
1.0,0.141633,8.0,0.7,0.7,0.12760914681272864,0.63325
1.0,0.291799,8.0,0.7,0.7,0.12105664681272865,0.55462
1.0,0.235617,8.0,0.7,0.7,0.11568789681272865,0.49019499999999994
1.0,0.175122,8.0,0.7,0.7,0.1112528253841572,0.4369741428571428
1.0,0.194244,8.0,0.7,0.7,0.10755886868772864,0.3926466624999999
1.0,0.106259,8.0,0.7,0.7,0.1464226536136093,1.0
1.0,0.177187,8.0,0.7,0.7,0.13488419207514774,0.85
1.0,0.170361,8.0,0.7,0.7,0.12565342284437853,0.73
1.0,0.15592,8.0,0.7,0.7,0.11821111515207085,0.63325
1.0,0.213825,8.0,0.7,0.7,0.11216265361360932,0.55462
1.0,0.130723,8.0,0.7,0.7,0.1072068843828401,0.49019499999999994
1.0,0.137081,8.0,0.7,0.7,0.10311297229492802,0.4369741428571428
1.0,0.117496,8.0,0.7,0.7,0.09970316611360933,0.3926466624999999
1.0,0.122298,8.0,0.7,0.7,0.13623562940241746,1.0
1.0,0.118693,8.0,0.7,0.7,0.12552134368813175,0.85
1.0,0.134742,8.0,0.7,0.7,0.11694991511670316,0.73
1.0,0.15213,8.0,0.7,0.7,0.11003920083098888,0.63325
1.0,0.21956,8.0,0.7,0.7,0.10442277225956031,0.55462
1.0,0.228537,8.0,0.7,0.7,0.0998209865452746,0.49019499999999994
1.0,0.2543,8.0,0.7,0.7,0.09601949674935623,0.4369741428571428
1.0,0.137482,8.0,0.7,0.7,0.09285324815241744,0.3926466624999999
1.0,0.184572,8.0,0.7,0.7,0.1273307887929127,1.0
1.0,0.142196,8.0,0.7,0.7,0.11733078879291271,0.85
1.0,0.154171,8.0,0.7,0.7,0.10933078879291272,0.73
1.0,0.232678,8.0,0.7,0.7,0.10288078879291271,0.63325
1.0,0.21792,8.0,0.7,0.7,0.09763878879291273,0.55462
1.0,0.179441,8.0,0.7,0.7,0.0933437887929127,0.49019499999999994
1.0,0.135492,8.0,0.7,0.7,0.08979573165005555,0.4369741428571428
1.0,0.229329,8.0,0.7,0.7,0.0868405662929127,0.3926466624999999
1.0,0.137538,8.0,0.7,0.7,0.11948912162972396,1.0
1.0,0.179235,8.0,0.7,0.7,0.11011412162972395,0.85
1.0,0.154241,8.0,0.7,0.7,0.10261412162972394,0.73
1.0,0.225501,8.0,0.7,0.7,0.09656724662972394,0.63325
1.0,0.133379,8.0,0.7,0.7,0.09165287162972394,0.55462
1.0,0.257514,8.0,0.7,0.7,0.08762630912972394,0.49019499999999994
1.0,0.135517,8.0,0.7,0.7,0.08430000555829537,0.4369741428571428
1.0,0.221361,8.0,0.7,0.7,0.08152953803597393,0.3926466624999999
1.0,0.211472,8.0,0.7,0.7,0.11253710741193576,1.0
1.0,0.130341,8.0,0.7,0.7,0.10371357800017104,0.85
1.0,0.121433,8.0,0.7,0.7,0.09665475447075927,0.73
1.0,0.181716,8.0,0.7,0.7,0.09096357800017105,0.63325
1.0,0.208188,8.0,0.7,0.7,0.08633828388252399,0.55462
1.0,0.132393,8.0,0.7,0.7,0.08254857800017104,0.49019499999999994
1.0,0.365539,8.0,0.7,0.7,0.07941793934470885,0.4369741428571428
1.0,0.185794,8.0,0.7,0.7,0.07681044050017104,0.3926466624999999
1.0,0.167679,8.0,0.7,0.7,0.10633579121955752,1.0
1.0,0.22212,8.0,0.7,0.7,0.09800245788622419,0.85
1.0,0.202384,8.0,0.7,0.7,0.09133579121955754,0.73
1.0,0.135083,8.0,0.7,0.7,0.08596079121955753,0.63325
1.0,0.159863,8.0,0.7,0.7,0.08159245788622421,0.55462
1.0,0.210632,8.0,0.7,0.7,0.07801329121955754,0.49019499999999994
1.0,0.175461,8.0,0.7,0.7,0.07505657693384325,0.4369741428571428
1.0,0.1607,8.0,0.7,0.7,0.0725939391362242,0.3926466624999999
1.0,0.098904,8.0,0.7,0.7,0.10077282279560129,1.0
1.0,0.199376,8.0,0.7,0.7,0.09287808595349603,0.85
1.0,0.12379,8.0,0.7,0.7,0.08656229647981181,0.73
1.0,0.230449,8.0,0.7,0.7,0.08147019121665391,0.63325
1.0,0.239151,8.0,0.7,0.7,0.07733177016402235,0.55462
1.0,0.168814,8.0,0.7,0.7,0.07394098069033814,0.49019499999999994
1.0,0.117534,8.0,0.7,0.7,0.07113988294597723,0.4369741428571428
1.0,0.122488,8.0,0.7,0.7,0.06880685766402234,0.3926466624999999
1.0,0.122241,8.0,0.7,0.7,0.09575656034657484,1.0
1.0,0.190135,8.0,0.7,0.7,0.08825656034657485,0.85
1.0,0.118329,8.0,0.7,0.7,0.08225656034657484,0.73
1.0,0.125258,8.0,0.7,0.7,0.07741906034657484,0.63325
1.0,0.23733,8.0,0.7,0.7,0.07348756034657485,0.55462
1.0,0.113225,8.0,0.7,0.7,0.07026631034657485,0.49019499999999994
1.0,0.172406,8.0,0.7,0.7,0.06760526748943199,0.4369741428571428
1.0,0.163347,8.0,0.7,0.7,0.06538889347157485,0.3926466624999999
1.0,0.11019,8.0,0.7,0.7,0.09121164326676418,1.0
1.0,0.109825,8.0,0.7,0.7,0.08406878612390703,0.85
1.0,0.121479,8.0,0.7,0.7,0.0783545004096213,0.73
1.0,0.166023,8.0,0.7,0.7,0.07374735755247845,0.63325
1.0,0.112467,8.0,0.7,0.7,0.07000307183819274,0.55462
1.0,0.15622,8.0,0.7,0.7,0.06693521469533559,0.49019499999999994
1.0,0.188092,8.0,0.7,0.7,0.06440088816472335,0.4369741428571428
1.0,0.168491,8.0,0.7,0.7,0.06229005576676416,0.3926466624999999
1.0,0.429673,8.0,0.7,0.7,0.08707562817142878,1.0
1.0,0.124827,8.0,0.7,0.7,0.08025744635324696,0.85
1.0,0.164917,8.0,0.7,0.7,0.07480290089870151,0.73
1.0,0.172403,8.0,0.7,0.7,0.07040517362597423,0.63325
1.0,0.124827,8.0,0.7,0.7,0.06683108271688332,0.55462
1.0,0.173902,8.0,0.7,0.7,0.06390267362597422,0.49019499999999994
1.0,0.145463,8.0,0.7,0.7,0.06148354375584436,0.4369741428571428
1.0,0.29494,8.0,0.7,0.7,0.05946865828506513,0.3926466624999999
1.0,0.118067,8.0,0.7,0.7,0.08329640598217404,1.0
1.0,0.109072,8.0,0.7,0.7,0.07677466685173925,0.85
1.0,0.109405,8.0,0.7,0.7,0.07155727554739141,0.73
1.0,0.11137,8.0,0.7,0.7,0.06735075380826097,0.63325
1.0,0.119741,8.0,0.7,0.7,0.06393205815608706,0.55462
1.0,0.119529,8.0,0.7,0.7,0.061130971199565315,0.49019499999999994
1.0,0.147931,8.0,0.7,0.7,0.05881702088900631,0.4369741428571428
1.0,0.136382,8.0,0.7,0.7,0.05688973913434793,0.3926466624999999
1.0,0.097241,8.0,0.7,0.7,0.07983020000262507,1.0
1.0,0.131299,8.0,0.7,0.7,0.07358020000262508,0.85
1.0,0.110334,8.0,0.7,0.7,0.06858020000262507,0.73
1.0,0.148399,8.0,0.7,0.7,0.06454895000262507,0.63325
1.0,0.133575,8.0,0.7,0.7,0.06127270000262508,0.55462
1.0,0.121111,8.0,0.7,0.7,0.05858832500262508,0.49019499999999994
1.0,0.135659,8.0,0.7,0.7,0.05637078928833936,0.4369741428571428
1.0,0.174269,8.0,0.7,0.7,0.054523810940125074,0.3926466624999999
1.0,0.121979,8.0,0.7,0.7,0.07664000095176404,1.0
1.0,0.13201,8.0,0.7,0.7,0.07064000095176404,0.85
1.0,0.127587,8.0,0.7,0.7,0.06584000095176404,0.73
1.0,0.148103,8.0,0.7,0.7,0.061970000951764026,0.63325
1.0,0.146256,8.0,0.7,0.7,0.05882480095176403,0.55462
1.0,0.113225,8.0,0.7,0.7,0.05624780095176403,0.49019499999999994
1.0,0.141827,8.0,0.7,0.7,0.05411896666604975,0.4369741428571428
1.0,0.152131,8.0,0.7,0.7,0.05234586745176403,0.3926466624999999
1.0,0.163493,8.0,0.7,0.7,0.07369433386176424,1.0
1.0,0.218504,8.0,0.7,0.7,0.06792510309253347,0.85
1.0,0.206993,8.0,0.7,0.7,0.06330971847714886,0.73
1.0,0.154208,8.0,0.7,0.7,0.059588564630995024,0.63325
1.0,0.117342,8.0,0.7,0.7,0.05656433386176426,0.55462
1.0,0.159058,8.0,0.7,0.7,0.05408644924637965,0.49019499999999994
1.0,0.178281,8.0,0.7,0.7,0.05203949320242361,0.4369741428571428
1.0,0.140598,8.0,0.7,0.7,0.05033459011176426,0.3926466624999999
1.0,0.167938,8.0,0.7,0.7,0.07096627926052257,1.0
1.0,0.123838,8.0,0.7,0.7,0.065410723704967,0.85
1.0,0.129525,8.0,0.7,0.7,0.06096627926052257,0.73
1.0,0.109864,8.0,0.7,0.7,0.05738294592718923,0.63325
1.0,0.175785,8.0,0.7,0.7,0.054470723704967014,0.55462
1.0,0.194084,8.0,0.7,0.7,0.0520846125938559,0.49019499999999994
1.0,0.142643,8.0,0.7,0.7,0.050113469736713045,0.4369741428571428
1.0,0.133986,8.0,0.7,0.7,0.048471711204967016,0.3926466624999999
1.0,0.125731,8.0,0.7,0.7,0.06843269077763844,1.0
1.0,0.114088,8.0,0.7,0.7,0.06307554792049559,0.85
1.0,0.121107,8.0,0.7,0.7,0.0587898336347813,0.73
1.0,0.115017,8.0,0.7,0.7,0.055334476491924155,0.63325
1.0,0.123668,8.0,0.7,0.7,0.05252626220620987,0.55462
1.0,0.129373,8.0,0.7,0.7,0.05022536934906702,0.49019499999999994
1.0,0.308289,8.0,0.7,0.7,0.04832462445110783,0.4369741428571428
1.0,0.218714,8.0,0.7,0.7,0.046741500152638435,0.3926466624999999
1.0,0.096691,8.0,0.7,0.7,0.06607356562040391,1.0
1.0,0.124652,8.0,0.7,0.7,0.060901151827300465,0.85
1.0,0.156717,8.0,0.7,0.7,0.056763220792817703,0.73
1.0,0.142355,8.0,0.7,0.7,0.053427013896265974,0.63325
1.0,0.21125,8.0,0.7,0.7,0.050715634585921154,0.55462
1.0,0.142339,8.0,0.7,0.7,0.04849408286178322,0.49019499999999994
1.0,0.11167,8.0,0.7,0.7,0.04665888089133988,0.4369741428571428
1.0,0.114318,8.0,0.7,0.7,0.04513034708592115,0.3926466624999999
1.0,0.092857,8.0,0.7,0.7,0.0638715348614733,1.0
1.0,0.161792,8.0,0.7,0.7,0.058871534861473306,0.85
1.0,0.186543,8.0,0.7,0.7,0.054871534861473295,0.73
1.0,0.121572,8.0,0.7,0.7,0.05164653486147329,0.63325
1.0,0.129798,8.0,0.7,0.7,0.0490255348614733,0.55462
1.0,0.132771,8.0,0.7,0.7,0.04687803486147329,0.49019499999999994
1.0,0.131107,8.0,0.7,0.7,0.04510400629004471,0.4369741428571428
1.0,0.123522,8.0,0.7,0.7,0.043626423611473286,0.3926466624999999
1.0,0.101314,8.0,0.7,0.7,0.06181144825293351,1.0
1.0,0.138459,8.0,0.7,0.7,0.05697273857551416,0.85
1.0,0.137212,8.0,0.7,0.7,0.05310177083357867,0.73
1.0,0.118431,8.0,0.7,0.7,0.0499808030916432,0.63325
1.0,0.115798,8.0,0.7,0.7,0.04744435147873997,0.55462
1.0,0.139194,8.0,0.7,0.7,0.04536612567228836,0.49019499999999994
1.0,0.180319,8.0,0.7,0.7,0.04364932382897039,0.4369741428571428
1.0,0.132975,8.0,0.7,0.7,0.04221940510777222,0.3926466624999999
1.0,0.151557,8.0,0.7,0.7,0.05988003408870804,1.0
1.0,0.113535,8.0,0.7,0.7,0.05519253408870804,0.85
1.0,0.110712,8.0,0.7,0.7,0.05144253408870804,0.73
1.0,0.125483,8.0,0.7,0.7,0.048419096588708035,0.63325
1.0,0.134329,8.0,0.7,0.7,0.045961909088708036,0.55462
1.0,0.116982,8.0,0.7,0.7,0.04394862783870804,0.49019499999999994
1.0,0.18988,8.0,0.7,0.7,0.04228547605299375,0.4369741428571428
1.0,0.955316,8.0,0.7,0.7,0.04090024229183303,0.3926466624999999
1.0,0.160574,8.0,0.7,0.7,0.05806561901021394,1.0
1.0,0.179609,8.0,0.7,0.7,0.05352016446475939,0.85
1.0,0.125697,8.0,0.7,0.7,0.04988380082839576,0.73
1.0,0.12856,8.0,0.7,0.7,0.04695198264657757,0.63325
1.0,0.124636,8.0,0.7,0.7,0.0445692553738503,0.55462
1.0,0.170226,8.0,0.7,0.7,0.04261698264657757,0.49019499999999994
1.0,0.116509,8.0,0.7,0.7,0.04100422939982432,0.4369741428571428
1.0,0.15728,8.0,0.7,0.7,0.03966097241930484,0.3926466624999999
1.0,0.100626,8.0,0.7,0.7,0.056357895967233576,1.0
1.0,0.151555,8.0,0.7,0.7,0.05194613126135122,0.85
1.0,0.114588,8.0,0.7,0.7,0.04841671949664533,0.73
1.0,0.108999,8.0,0.7,0.7,0.04557113126135122,0.63325
1.0,0.253028,8.0,0.7,0.7,0.04325848420252769,0.55462
1.0,0.167001,8.0,0.7,0.7,0.041363631261351216,0.49019499999999994
1.0,0.123413,8.0,0.7,0.7,0.03979831193362012,0.4369741428571428
1.0,0.113602,8.0,0.7,0.7,0.038494562511351214,0.3926466624999999
1.0,0.104857,8.0,0.7,0.7,0.05474773107914739,1.0
1.0,0.138717,8.0,0.7,0.7,0.05046201679343311,0.85
1.0,0.140826,8.0,0.7,0.7,0.047033445364861676,0.73
1.0,0.132597,8.0,0.7,0.7,0.04426915965057597,0.63325
1.0,0.159724,8.0,0.7,0.7,0.04202258822200454,0.55462
1.0,0.119226,8.0,0.7,0.7,0.04018187393629025,0.49019499999999994
1.0,0.166868,8.0,0.7,0.7,0.038661278017922907,0.4369741428571428
1.0,0.143599,8.0,0.7,0.7,0.03739477857914739,0.3926466624999999
1.0,0.163194,8.0,0.7,0.7,0.05322700208858642,1.0
1.0,0.117165,8.0,0.7,0.7,0.049060335421919746,0.85
1.0,0.181532,8.0,0.7,0.7,0.045727002088586405,0.73
1.0,0.149122,8.0,0.7,0.7,0.0430395020885864,0.63325
1.0,0.157946,8.0,0.7,0.7,0.04085533542191974,0.55462
1.0,0.136097,8.0,0.7,0.7,0.039065752088586404,0.49019499999999994
1.0,0.143871,8.0,0.7,0.7,0.03758739494572926,0.4369741428571428
1.0,0.132407,8.0,0.7,0.7,0.03635607604691973,0.3926466624999999
1.0,0.102688,8.0,0.7,0.7,0.051788462604929114,1.0
1.0,0.11227,8.0,0.7,0.7,0.04773440855087506,0.85
1.0,0.158753,8.0,0.7,0.7,0.04449116530763182,0.73
1.0,0.142181,8.0,0.7,0.7,0.04187630044276696,0.63325
1.0,0.206133,8.0,0.7,0.7,0.03975116530763183,0.55462
1.0,0.142718,8.0,0.7,0.7,0.03800994909141561,0.49019499999999994
1.0,0.132374,8.0,0.7,0.7,0.03657154754701407,0.4369741428571428
1.0,0.172741,8.0,0.7,0.7,0.035373507537361557,0.3926466624999999
1.0,0.092122,8.0,0.7,0.7,0.050425627505728,1.0
1.0,0.129872,8.0,0.7,0.7,0.04647825908467537,0.85
1.0,0.12775,8.0,0.7,0.7,0.04332036434783326,0.73
1.0,0.133995,8.0,0.7,0.7,0.04077431171625431,0.63325
1.0,0.135987,8.0,0.7,0.7,0.03870510118993853,0.55462
1.0,0.127433,8.0,0.7,0.7,0.037009706453096425,0.49019499999999994
1.0,0.189824,8.0,0.7,0.7,0.03560915758091597,0.4369741428571428
1.0,0.158839,8.0,0.7,0.7,0.034442644939938524,0.3926466624999999
1.0,0.155628,8.0,0.7,0.7,0.049132675779547816,1.0
1.0,0.128544,8.0,0.7,0.7,0.04528652193339396,0.85
1.0,0.157805,8.0,0.7,0.7,0.04220959885647089,0.73
1.0,0.113945,8.0,0.7,0.7,0.039728829625701664,0.63325
1.0,0.381552,8.0,0.7,0.7,0.037712675779547816,0.55462
1.0,0.119856,8.0,0.7,0.7,0.03606075270262474,0.49019499999999994
1.0,0.180442,8.0,0.7,0.7,0.03469611533998738,0.4369741428571428
1.0,0.168352,8.0,0.7,0.7,0.033559513279547815,0.3926466624999999
1.0,0.368604,8.0,0.7,0.7,0.04790436781329138,1.0
1.0,0.126208,8.0,0.7,0.7,0.04415436781329137,0.85
1.0,0.143346,8.0,0.7,0.7,0.04115436781329137,0.73
1.0,0.178634,8.0,0.7,0.7,0.038735617813291365,0.63325
1.0,0.18079,8.0,0.7,0.7,0.03676986781329137,0.55462
1.0,0.400312,8.0,0.7,0.7,0.03515924281329137,0.49019499999999994
1.0,0.304592,8.0,0.7,0.7,0.03382872138471994,0.4369741428571428
1.0,0.273223,8.0,0.7,0.7,0.03272053437579137,0.3926466624999999
1.0,0.438353,8.0,0.7,0.7,0.0467359746956624,1.0
1.0,1.603046,8.0,0.7,0.7,0.04307743811029655,0.85
1.0,0.121771,8.0,0.7,0.7,0.04015060884200386,0.73
1.0,0.140088,8.0,0.7,0.7,0.03779085274444288,0.63325
1.0,0.129029,8.0,0.7,0.7,0.0358730478663941,0.55462
1.0,0.155432,8.0,0.7,0.7,0.034301706402979464,0.49019499999999994
1.0,0.213632,8.0,0.7,0.7,0.033003636716568314,0.4369741428571428
1.0,0.187839,8.0,0.7,0.7,0.031922478659077026,0.3926466624999999
1.0,0.166118,8.0,0.7,0.7,0.04562321755989311,1.0
1.0,0.350634,8.0,0.7,0.7,0.04205178898846454,0.85
1.0,0.43213,8.0,0.7,0.7,0.039194646131321675,0.73
1.0,0.740027,8.0,0.7,0.7,0.03689107470275025,0.63325
1.0,0.219198,8.0,0.7,0.7,0.03501893184560739,0.55462
1.0,0.152329,8.0,0.7,0.7,0.03348500327417882,0.49019499999999994
1.0,0.21441,8.0,0.7,0.7,0.0322178400088727,0.4369741428571428
1.0,0.203684,8.0,0.7,0.7,0.031162423809893106,0.3926466624999999
1.0,0.162902,8.0,0.7,0.7,0.044562215349089704,1.0
1.0,0.118713,8.0,0.7,0.7,0.041073843256066445,0.85
1.0,0.122096,8.0,0.7,0.7,0.038283145581647846,0.73
1.0,0.280364,8.0,0.7,0.7,0.036033145581647844,0.63325
1.0,0.146154,8.0,0.7,0.7,0.034204540930485056,0.55462
1.0,0.217165,8.0,0.7,0.7,0.032706285116531564,0.49019499999999994
1.0,1.47781,8.0,0.7,0.7,0.0314685907643721,0.4369741428571428
1.0,1.010612,8.0,0.7,0.7,0.030437719128159475,0.3926466624999999
1.0,1.164325,8.0,0.7,0.7,0.043549439676309094,1.0
1.0,0.883569,8.0,0.7,0.7,0.04014034876721818,0.85
1.0,0.684087,8.0,0.7,0.7,0.03741307603994545,0.73
1.0,1.215752,8.0,0.7,0.7,0.035214212403581815,0.63325
1.0,0.316167,8.0,0.7,0.7,0.03342716694903636,0.55462
1.0,0.342597,8.0,0.7,0.7,0.03196296240358181,0.49019499999999994
1.0,0.129895,8.0,0.7,0.7,0.03075339746851688,0.4369741428571428
1.0,0.168901,8.0,0.7,0.7,0.029745954733127265,0.3926466624999999
1.0,0.243455,8.0,0.7,0.7,0.04258167568400711,1.0
1.0,0.136109,8.0,0.7,0.7,0.03924834235067377,0.85
1.0,0.138389,8.0,0.7,0.7,0.03658167568400711,0.73
1.0,0.171481,8.0,0.7,0.7,0.03443167568400711,0.63325
1.0,0.125492,8.0,0.7,0.7,0.03268434235067377,0.55462
1.0,0.158274,8.0,0.7,0.7,0.03125267568400711,0.49019499999999994
1.0,0.18806,8.0,0.7,0.7,0.030069989969721392,0.4369741428571428
1.0,0.28449,8.0,0.7,0.7,0.02908493485067377,0.3926466624999999
1.0,0.25002,8.0,0.7,0.7,0.041655987995570076,1.0
1.0,0.290706,8.0,0.7,0.7,0.03839511843035269,0.85
1.0,0.164314,8.0,0.7,0.7,0.03578642277817877,0.73
1.0,0.146686,8.0,0.7,0.7,0.03368316190861355,0.63325
1.0,0.164121,8.0,0.7,0.7,0.03197381408252659,0.55462
1.0,0.180904,8.0,0.7,0.7,0.03057327060426572,0.49019499999999994
1.0,0.154764,8.0,0.7,0.7,0.02941629544898622,0.4369741428571428
1.0,0.132135,8.0,0.7,0.7,0.028452654571657028,0.3926466624999999
1.0,0.170843,8.0,0.7,0.7,0.040769691004411836,1.0
1.0,0.120612,8.0,0.7,0.7,0.03757820164270971,0.85
1.0,0.248965,8.0,0.7,0.7,0.03502501015334801,0.73
1.0,0.120441,8.0,0.7,0.7,0.03296649951505014,0.63325
1.0,0.142036,8.0,0.7,0.7,0.03129352079164588,0.55462
1.0,0.212959,8.0,0.7,0.7,0.029922776110794812,0.49019499999999994
1.0,0.186348,8.0,0.7,0.7,0.02879041744818083,0.4369741428571428
1.0,0.163908,8.0,0.7,0.7,0.02784727956824162,0.3926466624999999
1.0,0.109046,8.0,0.7,0.7,0.03992032287073227,1.0
1.0,0.132565,8.0,0.7,0.7,0.03679532287073227,0.85
1.0,0.141066,8.0,0.7,0.7,0.03429532287073227,0.73
1.0,0.204941,8.0,0.7,0.7,0.03227969787073227,0.63325
1.0,0.205208,8.0,0.7,0.7,0.03064157287073227,0.55462
1.0,0.4742,8.0,0.7,0.7,0.02929938537073227,0.49019499999999994
1.0,0.122311,8.0,0.7,0.7,0.028190617513589408,0.4369741428571428
1.0,0.216266,8.0,0.7,0.7,0.027267128339482267,0.3926466624999999
1.0,0.159239,8.0,0.7,0.7,0.039105622698093964,1.0
