customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.228192,2.0,0.5,0.9,0.10833293067084418,1.0
1.0,0.235464,2.0,0.5,0.9,0.10555515289306641,0.95
1.0,0.178666,2.0,0.5,0.9,0.10263138821250514,1.0
1.0,0.184305,2.0,0.5,0.9,0.09999980926513671,0.95
1.0,0.194453,2.0,0.5,0.9,0.09749990940093994,1.0
1.0,0.297078,2.0,0.5,0.9,0.09499990940093993,0.95
1.0,0.195741,2.0,0.5,0.9,0.0928570997147333,1.0
1.0,0.255683,2.0,0.5,0.9,0.09047614733378093,0.95
1.0,0.197257,2.0,0.5,0.9,0.08863634304566817,1.0
1.0,0.272762,2.0,0.5,0.9,0.0863636157729409,0.95
1.0,0.172457,2.0,0.5,0.9,0.08478259884792826,1.0
1.0,0.274743,2.0,0.5,0.9,0.08260868580445,0.95
1.0,0.198994,2.0,0.5,0.9,0.08124999528129895,1.0
1.0,0.338648,2.0,0.5,0.9,0.07916666194796562,0.95
1.0,0.13195,2.0,0.5,0.9,0.0779999977350235,1.0
1.0,0.401692,2.0,0.5,0.9,0.0759999977350235,0.95
1.0,0.510636,2.0,0.5,0.9,0.07499999891106898,1.0
1.0,0.408728,2.0,0.5,0.9,0.07307692198799205,0.95
1.0,0.182205,2.0,0.5,0.9,0.0722222216979221,1.0
1.0,0.21925,2.0,0.5,0.9,0.07037036984607024,0.95
1.0,0.164008,2.0,0.5,0.9,0.06964285689006958,1.0
1.0,0.227963,2.0,0.5,0.9,0.06785714260435528,0.95
1.0,0.210373,2.0,0.5,0.9,0.06724137918830944,1.0
1.0,0.211925,2.0,0.5,0.9,0.06551724125727496,0.95
1.0,0.178354,2.0,0.5,0.9,0.06499999994101623,1.0
1.0,0.284234,2.0,0.5,0.9,0.06333333327434956,0.95
1.0,0.113336,2.0,0.5,0.9,0.06290322577791108,1.0
1.0,0.206917,2.0,0.5,0.9,0.06129032255210462,0.95
1.0,0.109778,2.0,0.5,0.9,0.060937499986175675,1.0
1.0,0.321885,2.0,0.5,0.9,0.05937499998617568,0.95
1.0,0.346609,2.0,0.5,0.9,0.05909090908420639,1.0
1.0,0.181504,2.0,0.5,0.9,0.057575757569054864,0.95
1.0,0.13694,2.0,0.5,0.9,0.057352941173217806,1.0
1.0,0.192647,2.0,0.5,0.9,0.055882352937923686,0.95
1.0,0.148312,2.0,0.5,0.9,0.055714285712705786,1.0
1.0,0.17826,2.0,0.5,0.9,0.054285714284134354,0.95
1.0,0.128229,2.0,0.5,0.9,0.054166666665898644,1.0
1.0,0.190462,2.0,0.5,0.9,0.05277777777700976,0.95
1.0,0.123873,2.0,0.5,0.9,0.052702702702329074,1.0
1.0,0.222969,2.0,0.5,0.9,0.05135135135097772,0.95
1.0,0.309959,2.0,0.5,0.9,0.05131578947350231,1.0
1.0,0.514483,2.0,0.5,0.9,0.04999999999981809,0.95
1.0,0.207478,2.0,0.5,0.9,0.04999999999991138,1.0
1.0,0.164807,2.0,0.5,0.9,0.048717948717860095,0.95
1.0,0.243235,2.0,0.5,0.9,0.0487499999999568,1.0
1.0,0.419635,2.0,0.5,0.9,0.04749999999995679,0.95
1.0,0.116484,2.0,0.5,0.9,0.04756097560973502,1.0
1.0,0.189081,2.0,0.5,0.9,0.04634146341461306,0.95
1.0,0.167817,2.0,0.5,0.9,0.04642857142856113,1.0
1.0,0.185422,2.0,0.5,0.9,0.04523809523808495,0.95
1.0,0.231723,2.0,0.5,0.9,0.045348837209297305,1.0
1.0,0.229868,2.0,0.5,0.9,0.04418604651162289,0.95
1.0,0.137343,2.0,0.5,0.9,0.04431818181817937,1.0
1.0,0.169662,2.0,0.5,0.9,0.04318181818181573,0.95
1.0,0.119806,2.0,0.5,0.9,0.04333333333333214,1.0
1.0,0.214001,2.0,0.5,0.9,0.04222222222222102,0.95
1.0,0.135272,2.0,0.5,0.9,0.042391304347825495,1.0
1.0,0.231258,2.0,0.5,0.9,0.04130434782608637,0.95
1.0,0.163583,2.0,0.5,0.9,0.04148936170212737,1.0
1.0,0.141199,2.0,0.5,0.9,0.04042553191489333,0.95
1.0,0.097894,2.0,0.5,0.9,0.040624999999999856,1.0
1.0,0.28466,2.0,0.5,0.9,0.03958333333333319,0.95
1.0,0.101331,2.0,0.5,0.9,0.03979591836734687,1.0
1.0,0.22828,2.0,0.5,0.9,0.03877551020408157,0.95
1.0,0.128818,2.0,0.5,0.9,0.03899999999999997,1.0
1.0,0.205451,2.0,0.5,0.9,0.037999999999999964,0.95
1.0,0.189493,2.0,0.5,0.9,0.03823529411764704,1.0
1.0,0.229466,2.0,0.5,0.9,0.03725490196078429,0.95
1.0,0.117067,2.0,0.5,0.9,0.03749999999999999,1.0
1.0,0.275559,2.0,0.5,0.9,0.03653846153846153,0.95
1.0,0.104357,2.0,0.5,0.9,0.03679245283018867,1.0
1.0,0.1788,2.0,0.5,0.9,0.03584905660377358,0.95
1.0,0.126743,2.0,0.5,0.9,0.03611111111111111,1.0
1.0,0.158533,2.0,0.5,0.9,0.03518518518518518,0.95
1.0,0.122913,2.0,0.5,0.9,0.03545454545454545,1.0
1.0,0.178295,2.0,0.5,0.9,0.03454545454545454,0.95
1.0,0.137685,2.0,0.5,0.9,0.03482142857142857,1.0
1.0,0.210619,2.0,0.5,0.9,0.033928571428571426,0.95
1.0,0.10653,2.0,0.5,0.9,0.03421052631578947,1.0
1.0,0.16742,2.0,0.5,0.9,0.033333333333333326,0.95
1.0,0.152056,2.0,0.5,0.9,0.03362068965517241,1.0
1.0,0.186658,2.0,0.5,0.9,0.03275862068965517,0.95
1.0,0.138373,2.0,0.5,0.9,0.03305084745762711,1.0
1.0,0.167247,2.0,0.5,0.9,0.032203389830508466,0.95
1.0,0.103481,2.0,0.5,0.9,0.032499999999999994,1.0
1.0,0.3846,2.0,0.5,0.9,0.03166666666666666,0.95
1.0,0.665167,2.0,0.5,0.9,0.031967213114754096,1.0
1.0,0.225899,2.0,0.5,0.9,0.031147540983606555,0.95
1.0,0.127204,2.0,0.5,0.9,0.031451612903225803,1.0
1.0,0.164662,2.0,0.5,0.9,0.030645161290322576,0.95
1.0,0.123624,2.0,0.5,0.9,0.030952380952380946,1.0
1.0,0.704128,2.0,0.5,0.9,0.03015873015873015,0.95
1.0,0.10191,2.0,0.5,0.9,0.030468749999999996,1.0
1.0,0.278819,2.0,0.5,0.9,0.02968749999999999,0.95
1.0,0.128618,2.0,0.5,0.9,0.03,1.0
1.0,0.206786,2.0,0.5,0.9,0.029230769230769227,0.95
1.0,0.097644,2.0,0.5,0.9,0.02954545454545454,1.0
1.0,0.138608,2.0,0.5,0.9,0.02878787878787878,0.95
1.0,0.096321,2.0,0.5,0.9,0.029104477611940294,1.0
1.0,0.216284,2.0,0.5,0.9,0.028358208955223875,0.95
1.0,0.150085,2.0,0.5,0.9,0.02867647058823529,1.0
1.0,0.145024,2.0,0.5,0.9,0.02794117647058823,0.95
1.0,0.124889,2.0,0.5,0.9,0.028260869565217388,1.0
1.0,0.264736,2.0,0.5,0.9,0.027536231884057967,0.95
1.0,0.102134,2.0,0.5,0.9,0.027857142857142855,1.0
1.0,0.194234,2.0,0.5,0.9,0.027142857142857142,0.95
1.0,0.19983,2.0,0.5,0.9,0.027464788732394364,1.0
1.0,0.185191,2.0,0.5,0.9,0.02676056338028169,0.95
1.0,0.092288,2.0,0.5,0.9,0.027083333333333334,1.0
1.0,0.29825,2.0,0.5,0.9,0.026388888888888892,0.95
1.0,0.119252,2.0,0.5,0.9,0.02671232876712329,1.0
1.0,0.154211,2.0,0.5,0.9,0.026027397260273977,0.95
1.0,0.160914,2.0,0.5,0.9,0.026351351351351353,1.0
1.0,0.22357,2.0,0.5,0.9,0.025675675675675677,0.95
1.0,0.190971,2.0,0.5,0.9,0.026000000000000002,1.0
1.0,0.189409,2.0,0.5,0.9,0.025333333333333333,0.95
1.0,0.126261,2.0,0.5,0.9,0.025657894736842102,1.0
1.0,0.131011,2.0,0.5,0.9,0.024999999999999994,0.95
1.0,0.164478,2.0,0.5,0.9,0.025324675324675323,1.0
1.0,0.168016,2.0,0.5,0.9,0.024675324675324673,0.95
1.0,0.1511,2.0,0.5,0.9,0.025,1.0
1.0,0.28332,2.0,0.5,0.9,0.02435897435897436,0.95
1.0,0.139828,2.0,0.5,0.9,0.024683544303797468,1.0
1.0,0.241788,2.0,0.5,0.9,0.02405063291139241,0.95
1.0,0.10829,2.0,0.5,0.9,0.024375,1.0
1.0,0.151096,2.0,0.5,0.9,0.023750000000000004,0.95
1.0,0.109856,2.0,0.5,0.9,0.024074074074074074,1.0
1.0,0.22492,2.0,0.5,0.9,0.02345679012345679,0.95
1.0,0.14668,2.0,0.5,0.9,0.02378048780487805,1.0
1.0,0.149159,2.0,0.5,0.9,0.023170731707317076,0.95
1.0,0.12479,2.0,0.5,0.9,0.02349397590361446,1.0
1.0,0.126651,2.0,0.5,0.9,0.022891566265060243,0.95
1.0,0.124594,2.0,0.5,0.9,0.023214285714285715,1.0
1.0,0.159525,2.0,0.5,0.9,0.022619047619047622,0.95
1.0,0.110073,2.0,0.5,0.9,0.022941176470588236,1.0
1.0,0.130858,2.0,0.5,0.9,0.02235294117647059,0.95
1.0,0.126304,2.0,0.5,0.9,0.022674418604651164,1.0
1.0,0.243106,2.0,0.5,0.9,0.022093023255813957,0.95
1.0,0.105141,2.0,0.5,0.9,0.02241379310344828,1.0
1.0,0.232384,2.0,0.5,0.9,0.02183908045977012,0.95
1.0,0.127239,2.0,0.5,0.9,0.022159090909090913,1.0
1.0,0.179417,2.0,0.5,0.9,0.021590909090909095,0.95
1.0,0.114875,2.0,0.5,0.9,0.021910112359550565,1.0
1.0,0.158818,2.0,0.5,0.9,0.021348314606741574,0.95
1.0,0.218753,2.0,0.5,0.9,0.021666666666666667,1.0
1.0,0.268045,2.0,0.5,0.9,0.02111111111111111,0.95
1.0,0.107757,2.0,0.5,0.9,0.02142857142857143,1.0
1.0,0.240092,2.0,0.5,0.9,0.020879120879120874,0.95
1.0,0.124023,2.0,0.5,0.9,0.02119565217391304,1.0
1.0,0.202807,2.0,0.5,0.9,0.020652173913043477,0.95
1.0,0.103867,2.0,0.5,0.9,0.02096774193548387,1.0
1.0,0.141918,2.0,0.5,0.9,0.020430107526881718,0.95
1.0,0.108148,2.0,0.5,0.9,0.02074468085106383,1.0
1.0,0.177331,2.0,0.5,0.9,0.020212765957446803,0.95
1.0,0.102787,2.0,0.5,0.9,0.02052631578947368,1.0
1.0,0.154364,2.0,0.5,0.9,0.019999999999999997,0.95
1.0,0.119796,2.0,0.5,0.9,0.020312499999999997,1.0
1.0,0.223112,2.0,0.5,0.9,0.019791666666666666,0.95
1.0,0.188501,2.0,0.5,0.9,0.020103092783505153,1.0
1.0,0.147515,2.0,0.5,0.9,0.01958762886597938,0.95
1.0,0.099646,2.0,0.5,0.9,0.01989795918367347,1.0
1.0,0.190241,2.0,0.5,0.9,0.01938775510204082,0.95
1.0,0.098184,2.0,0.5,0.9,0.0196969696969697,1.0
1.0,0.272557,2.0,0.5,0.9,0.01919191919191919,0.95
1.0,0.109136,2.0,0.5,0.9,0.0195,1.0
1.0,0.15288,2.0,0.5,0.9,0.018999999999999996,0.95
1.0,0.11035,2.0,0.5,0.9,0.019306930693069303,1.0
1.0,0.22592,2.0,0.5,0.9,0.018811881188118808,0.95
1.0,0.091381,2.0,0.5,0.9,0.019117647058823527,1.0
1.0,0.214778,2.0,0.5,0.9,0.018627450980392153,0.95
1.0,0.125214,2.0,0.5,0.9,0.018932038834951453,1.0
1.0,0.26149,2.0,0.5,0.9,0.018446601941747572,0.95
1.0,0.103733,2.0,0.5,0.9,0.01875,1.0
1.0,0.263852,2.0,0.5,0.9,0.018269230769230767,0.95
1.0,0.107835,2.0,0.5,0.9,0.018571428571428572,1.0
1.0,0.129158,2.0,0.5,0.9,0.018095238095238095,0.95
1.0,0.117235,2.0,0.5,0.9,0.01839622641509434,1.0
1.0,0.173592,2.0,0.5,0.9,0.017924528301886795,0.95
1.0,0.113512,2.0,0.5,0.9,0.018224299065420564,1.0
1.0,0.181119,2.0,0.5,0.9,0.017757009345794397,0.95
1.0,0.168754,2.0,0.5,0.9,0.018055555555555557,1.0
1.0,0.170434,2.0,0.5,0.9,0.017592592592592594,0.95
1.0,0.130038,2.0,0.5,0.9,0.017889908256880735,1.0
1.0,0.211248,2.0,0.5,0.9,0.01743119266055046,0.95
1.0,0.093287,2.0,0.5,0.9,0.017727272727272727,1.0
1.0,0.210943,2.0,0.5,0.9,0.017272727272727273,0.95
1.0,0.216435,2.0,0.5,0.9,0.01756756756756757,1.0
1.0,0.165106,2.0,0.5,0.9,0.017117117117117116,0.95
1.0,0.134317,2.0,0.5,0.9,0.017410714285714286,1.0
1.0,0.223999,2.0,0.5,0.9,0.016964285714285713,0.95
1.0,0.137964,2.0,0.5,0.9,0.017256637168141593,1.0
1.0,0.159437,2.0,0.5,0.9,0.016814159292035398,0.95
1.0,0.191026,2.0,0.5,0.9,0.017105263157894735,1.0
1.0,0.163757,2.0,0.5,0.9,0.016666666666666663,0.95
1.0,0.125285,2.0,0.5,0.9,0.016956521739130433,1.0
1.0,0.177946,2.0,0.5,0.9,0.01652173913043478,0.95
1.0,0.118359,2.0,0.5,0.9,0.016810344827586206,1.0
1.0,0.198765,2.0,0.5,0.9,0.016379310344827584,0.95
1.0,0.130418,2.0,0.5,0.9,0.016666666666666666,1.0
1.0,0.21633,2.0,0.5,0.9,0.016239316239316237,0.95
1.0,0.093916,2.0,0.5,0.9,0.016525423728813556,1.0
1.0,0.229596,2.0,0.5,0.9,0.016101694915254233,0.95
1.0,0.147554,2.0,0.5,0.9,0.016386554621848737,1.0
1.0,0.176259,2.0,0.5,0.9,0.015966386554621848,0.95
1.0,0.172177,2.0,0.5,0.9,0.01625,1.0
1.0,0.186662,2.0,0.5,0.9,0.01583333333333333,0.95
1.0,0.148188,2.0,0.5,0.9,0.016115702479338842,1.0
1.0,0.251863,2.0,0.5,0.9,0.015702479338842973,0.95
1.0,0.103785,2.0,0.5,0.9,0.015983606557377048,1.0
1.0,0.176002,2.0,0.5,0.9,0.015573770491803278,0.95
1.0,0.127332,2.0,0.5,0.9,0.015853658536585366,1.0
1.0,0.145584,2.0,0.5,0.9,0.015447154471544712,0.95
1.0,0.152312,2.0,0.5,0.9,0.015725806451612902,1.0
1.0,0.161638,2.0,0.5,0.9,0.015322580645161288,0.95
1.0,0.142958,2.0,0.5,0.9,0.0156,1.0
1.0,0.159965,2.0,0.5,0.9,0.015199999999999998,0.95
1.0,0.120355,2.0,0.5,0.9,0.015476190476190473,1.0
1.0,0.160255,2.0,0.5,0.9,0.015079365079365074,0.95
1.0,0.113785,2.0,0.5,0.9,0.015354330708661415,1.0
1.0,0.193183,2.0,0.5,0.9,0.014960629921259842,0.95
1.0,0.126058,2.0,0.5,0.9,0.015234375,1.0
1.0,0.217685,2.0,0.5,0.9,0.01484375,0.95
1.0,0.164498,2.0,0.5,0.9,0.015116279069767442,1.0
1.0,0.166555,2.0,0.5,0.9,0.014728682170542635,0.95
1.0,0.096464,2.0,0.5,0.9,0.015,1.0
1.0,0.22214,2.0,0.5,0.9,0.014615384615384613,0.95
1.0,0.152889,2.0,0.5,0.9,0.014885496183206105,1.0
1.0,0.206644,2.0,0.5,0.9,0.014503816793893128,0.95
1.0,0.328684,2.0,0.5,0.9,0.01477272727272727,1.0
1.0,0.170863,2.0,0.5,0.9,0.01439393939393939,0.95
1.0,0.11702,2.0,0.5,0.9,0.014661654135338344,1.0
1.0,0.150004,2.0,0.5,0.9,0.014285714285714284,0.95
1.0,0.125061,2.0,0.5,0.9,0.014552238805970147,1.0
1.0,0.148943,2.0,0.5,0.9,0.014179104477611938,0.95
1.0,0.207326,2.0,0.5,0.9,0.014444444444444444,1.0
1.0,0.135115,2.0,0.5,0.9,0.014074074074074072,0.95
1.0,0.10743,2.0,0.5,0.9,0.014338235294117645,1.0
1.0,0.134933,2.0,0.5,0.9,0.013970588235294115,0.95
1.0,0.122991,2.0,0.5,0.9,0.014233576642335766,1.0
1.0,0.135184,2.0,0.5,0.9,0.013868613138686132,0.95
1.0,0.118463,2.0,0.5,0.9,0.014130434782608697,1.0
1.0,0.206189,2.0,0.5,0.9,0.013768115942028987,0.95
1.0,0.148863,2.0,0.5,0.9,0.014028776978417267,1.0
1.0,0.161373,2.0,0.5,0.9,0.01366906474820144,0.95
1.0,0.088515,2.0,0.5,0.9,0.013928571428571429,1.0
1.0,0.197408,2.0,0.5,0.9,0.013571428571428571,0.95
1.0,0.100017,2.0,0.5,0.9,0.013829787234042552,1.0
1.0,0.200925,2.0,0.5,0.9,0.013475177304964538,0.95
1.0,0.117945,2.0,0.5,0.9,0.013732394366197182,1.0
1.0,0.1861,2.0,0.5,0.9,0.013380281690140845,0.95
1.0,0.131838,2.0,0.5,0.9,0.013636363636363636,1.0
1.0,0.148599,2.0,0.5,0.9,0.013286713286713287,0.95
1.0,0.140703,2.0,0.5,0.9,0.013541666666666667,1.0
1.0,0.137804,2.0,0.5,0.9,0.013194444444444446,0.95
1.0,0.136849,2.0,0.5,0.9,0.013448275862068967,1.0
1.0,0.179233,2.0,0.5,0.9,0.01310344827586207,0.95
1.0,0.190696,2.0,0.5,0.9,0.013356164383561644,1.0
1.0,0.167317,2.0,0.5,0.9,0.013013698630136988,0.95
1.0,0.110443,2.0,0.5,0.9,0.01326530612244898,1.0
1.0,0.144589,2.0,0.5,0.9,0.012925170068027212,0.95
1.0,0.112662,2.0,0.5,0.9,0.013175675675675676,1.0
1.0,0.192908,2.0,0.5,0.9,0.012837837837837839,0.95
1.0,0.096405,2.0,0.5,0.9,0.013087248322147652,1.0
1.0,0.160875,2.0,0.5,0.9,0.012751677852348993,0.95
1.0,0.177238,2.0,0.5,0.9,0.013000000000000001,1.0
1.0,0.150176,2.0,0.5,0.9,0.012666666666666666,0.95
1.0,0.101082,2.0,0.5,0.9,0.012913907284768211,1.0
1.0,0.168966,2.0,0.5,0.9,0.012582781456953643,0.95
1.0,0.113385,2.0,0.5,0.9,0.012828947368421053,1.0
1.0,0.246412,2.0,0.5,0.9,0.0125,0.95
1.0,0.158204,2.0,0.5,0.9,0.012745098039215686,1.0
1.0,0.145425,2.0,0.5,0.9,0.012418300653594769,0.95
1.0,0.106618,2.0,0.5,0.9,0.012662337662337661,1.0
1.0,0.131362,2.0,0.5,0.9,0.012337662337662337,0.95
1.0,0.11221,2.0,0.5,0.9,0.012580645161290323,1.0
1.0,0.154294,2.0,0.5,0.9,0.012258064516129031,0.95
1.0,0.122997,2.0,0.5,0.9,0.012499999999999999,1.0
1.0,0.172468,2.0,0.5,0.9,0.01217948717948718,0.95
1.0,0.110861,2.0,0.5,0.9,0.012420382165605096,1.0
1.0,0.19649,2.0,0.5,0.9,0.012101910828025477,0.95
1.0,0.107531,2.0,0.5,0.9,0.012341772151898734,1.0
1.0,0.181356,2.0,0.5,0.9,0.012025316455696204,0.95
1.0,0.109254,2.0,0.5,0.9,0.012264150943396227,1.0
1.0,0.211013,2.0,0.5,0.9,0.011949685534591194,0.95
1.0,0.144233,2.0,0.5,0.9,0.0121875,1.0
1.0,0.223123,2.0,0.5,0.9,0.011875000000000002,0.95
1.0,0.092541,2.0,0.5,0.9,0.012111801242236025,1.0
1.0,0.176529,2.0,0.5,0.9,0.011801242236024844,0.95
1.0,0.112767,2.0,0.5,0.9,0.012037037037037037,1.0
1.0,0.506707,2.0,0.5,0.9,0.011728395061728396,0.95
1.0,0.090204,2.0,0.5,0.9,0.01196319018404908,1.0
1.0,0.17089,2.0,0.5,0.9,0.011656441717791413,0.95
1.0,0.116804,2.0,0.5,0.9,0.011890243902439025,1.0
1.0,0.168867,2.0,0.5,0.9,0.011585365853658538,0.95
1.0,0.126258,2.0,0.5,0.9,0.011818181818181818,1.0
1.0,0.164808,2.0,0.5,0.9,0.011515151515151513,0.95
1.0,0.130862,2.0,0.5,0.9,0.011746987951807227,1.0
1.0,0.135569,2.0,0.5,0.9,0.011445783132530118,0.95
1.0,0.105778,2.0,0.5,0.9,0.011676646706586826,1.0
1.0,0.177938,2.0,0.5,0.9,0.011377245508982036,0.95
1.0,0.134886,2.0,0.5,0.9,0.011607142857142858,1.0
1.0,0.155307,2.0,0.5,0.9,0.011309523809523811,0.95
1.0,0.124456,2.0,0.5,0.9,0.011538461538461539,1.0
1.0,0.246074,2.0,0.5,0.9,0.011242603550295858,0.95
1.0,0.120162,2.0,0.5,0.9,0.011470588235294118,1.0
1.0,0.180365,2.0,0.5,0.9,0.011176470588235295,0.95
1.0,0.157037,2.0,0.5,0.9,0.011403508771929825,1.0
1.0,0.189761,2.0,0.5,0.9,0.011111111111111113,0.95
1.0,0.108872,2.0,0.5,0.9,0.011337209302325582,1.0
1.0,0.160243,2.0,0.5,0.9,0.011046511627906978,0.95
1.0,0.126074,2.0,0.5,0.9,0.011271676300578036,1.0
1.0,0.15259,2.0,0.5,0.9,0.010982658959537574,0.95
1.0,0.111009,2.0,0.5,0.9,0.01120689655172414,1.0
1.0,0.131778,2.0,0.5,0.9,0.01091954022988506,0.95
1.0,0.117307,2.0,0.5,0.9,0.011142857142857145,1.0
1.0,0.194273,2.0,0.5,0.9,0.01085714285714286,0.95
1.0,0.098446,2.0,0.5,0.9,0.011079545454545457,1.0
1.0,0.232195,2.0,0.5,0.9,0.010795454545454547,0.95
1.0,0.122827,2.0,0.5,0.9,0.011016949152542373,1.0
1.0,0.170457,2.0,0.5,0.9,0.010734463276836158,0.95
1.0,0.116795,2.0,0.5,0.9,0.01095505617977528,1.0
1.0,0.145033,2.0,0.5,0.9,0.010674157303370783,0.95
1.0,0.112515,2.0,0.5,0.9,0.010893854748603351,1.0
1.0,0.156291,2.0,0.5,0.9,0.0106145251396648,0.95
1.0,0.141568,2.0,0.5,0.9,0.01083333333333333,1.0
1.0,0.200235,2.0,0.5,0.9,0.01055555555555555,0.95
1.0,0.161176,2.0,0.5,0.9,0.010773480662983424,1.0
1.0,0.248155,2.0,0.5,0.9,0.01049723756906077,0.95
1.0,0.113744,2.0,0.5,0.9,0.010714285714285714,1.0
1.0,0.170179,2.0,0.5,0.9,0.010439560439560437,0.95
1.0,0.098555,2.0,0.5,0.9,0.010655737704918032,1.0
1.0,0.132281,2.0,0.5,0.9,0.010382513661202186,0.95
1.0,0.14823,2.0,0.5,0.9,0.010597826086956523,1.0
1.0,0.167672,2.0,0.5,0.9,0.010326086956521738,0.95
1.0,0.103354,2.0,0.5,0.9,0.01054054054054054,1.0
1.0,0.150841,2.0,0.5,0.9,0.01027027027027027,0.95
1.0,0.09967,2.0,0.5,0.9,0.010483870967741934,1.0
1.0,0.135372,2.0,0.5,0.9,0.010215053763440859,0.95
1.0,0.113403,2.0,0.5,0.9,0.010427807486631014,1.0
1.0,0.1878,2.0,0.5,0.9,0.01016042780748663,0.95
1.0,0.1149,2.0,0.5,0.9,0.010372340425531914,1.0
1.0,0.405858,2.0,0.5,0.9,0.010106382978723401,0.95
1.0,0.132607,2.0,0.5,0.9,0.010317460317460315,1.0
1.0,0.254856,2.0,0.5,0.9,0.010052910052910051,0.95
1.0,0.114122,2.0,0.5,0.9,0.010263157894736842,1.0
1.0,0.213496,2.0,0.5,0.9,0.010000000000000002,0.95
1.0,0.10482,2.0,0.5,0.9,0.010209424083769635,1.0
1.0,0.173549,2.0,0.5,0.9,0.009947643979057593,0.95
1.0,0.135168,2.0,0.5,0.9,0.01015625,1.0
1.0,0.174371,2.0,0.5,0.9,0.009895833333333333,0.95
1.0,0.096734,2.0,0.5,0.9,0.010103626943005182,1.0
1.0,0.158016,2.0,0.5,0.9,0.009844559585492227,0.95
1.0,0.099961,2.0,0.5,0.9,0.010051546391752576,1.0
1.0,0.1687,2.0,0.5,0.9,0.00979381443298969,0.95
1.0,0.148042,2.0,0.5,0.9,0.009999999999999998,1.0
1.0,0.166271,2.0,0.5,0.9,0.009743589743589742,0.95
1.0,0.139,2.0,0.5,0.9,0.009948979591836733,1.0
1.0,0.210332,2.0,0.5,0.9,0.009693877551020406,0.95
1.0,0.114769,2.0,0.5,0.9,0.009898477157360405,1.0
1.0,0.276579,2.0,0.5,0.9,0.00964467005076142,0.95
1.0,0.119653,2.0,0.5,0.9,0.00984848484848485,1.0
1.0,0.137916,2.0,0.5,0.9,0.009595959595959595,0.95
1.0,0.125891,2.0,0.5,0.9,0.00979899497487437,1.0
1.0,0.188953,2.0,0.5,0.9,0.009547738693467336,0.95
1.0,0.120968,2.0,0.5,0.9,0.00975,1.0
1.0,0.287697,2.0,0.5,0.9,0.009499999999999998,0.95
1.0,0.10445,2.0,0.5,0.9,0.009701492537313432,1.0
1.0,0.176492,2.0,0.5,0.9,0.00945273631840796,0.95
1.0,0.118847,2.0,0.5,0.9,0.009653465346534653,1.0
1.0,0.244465,2.0,0.5,0.9,0.009405940594059404,0.95
1.0,0.110093,2.0,0.5,0.9,0.00960591133004926,1.0
1.0,0.231329,2.0,0.5,0.9,0.00935960591133005,0.95
1.0,0.129051,2.0,0.5,0.9,0.009558823529411765,1.0
1.0,0.167101,2.0,0.5,0.9,0.00931372549019608,0.95
1.0,0.106937,2.0,0.5,0.9,0.009512195121951221,1.0
1.0,0.183647,2.0,0.5,0.9,0.00926829268292683,0.95
1.0,0.116817,2.0,0.5,0.9,0.009466019417475728,1.0
