customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.131403,2.0,0.4,0.9,0.017399267399267393,0.95
1.0,0.11388,2.0,0.4,0.9,0.017753623188405794,1.0
1.0,0.192558,2.0,0.4,0.9,0.01721014492753623,0.95
1.0,0.1086,2.0,0.4,0.9,0.017562724014336915,1.0
1.0,0.204201,2.0,0.4,0.9,0.017025089605734765,0.95
1.0,0.152107,2.0,0.4,0.9,0.017375886524822692,1.0
1.0,0.148821,2.0,0.4,0.9,0.01684397163120567,0.95
1.0,0.102896,2.0,0.4,0.9,0.01719298245614035,1.0
1.0,0.17423,2.0,0.4,0.9,0.01666666666666667,0.95
1.0,0.125439,2.0,0.4,0.9,0.01701388888888889,1.0
1.0,0.269126,2.0,0.4,0.9,0.01649305555555556,0.95
1.0,0.180862,2.0,0.4,0.9,0.016838487972508594,1.0
1.0,0.166026,2.0,0.4,0.9,0.016323024054982822,0.95
1.0,0.111987,2.0,0.4,0.9,0.01666666666666667,1.0
1.0,0.190404,2.0,0.4,0.9,0.016156462585034018,0.95
1.0,0.118577,2.0,0.4,0.9,0.0164983164983165,1.0
1.0,0.149702,2.0,0.4,0.9,0.015993265993265997,0.95
1.0,0.104337,2.0,0.4,0.9,0.016333333333333335,1.0
1.0,0.15923,2.0,0.4,0.9,0.01583333333333333,0.95
1.0,0.113479,2.0,0.4,0.9,0.01617161716171617,1.0
1.0,0.159906,2.0,0.4,0.9,0.015676567656765672,0.95
1.0,0.122506,2.0,0.4,0.9,0.016013071895424835,1.0
1.0,0.192154,2.0,0.4,0.9,0.015522875816993464,0.95
1.0,0.124379,2.0,0.4,0.9,0.015857605177993526,1.0
1.0,0.227843,2.0,0.4,0.9,0.015372168284789645,0.95
1.0,0.128804,2.0,0.4,0.9,0.015705128205128205,1.0
1.0,0.13615,2.0,0.4,0.9,0.015224358974358972,0.95
1.0,0.112302,2.0,0.4,0.9,0.015555555555555555,1.0
1.0,0.234424,2.0,0.4,0.9,0.015079365079365078,0.95
1.0,0.129664,2.0,0.4,0.9,0.015408805031446541,1.0
1.0,0.276964,2.0,0.4,0.9,0.014937106918238996,0.95
1.0,0.16246,2.0,0.4,0.9,0.015264797507788162,1.0
1.0,0.182276,2.0,0.4,0.9,0.014797507788161994,0.95
1.0,0.113694,2.0,0.4,0.9,0.015123456790123457,1.0
1.0,0.201316,2.0,0.4,0.9,0.014660493827160493,0.95
1.0,0.132373,2.0,0.4,0.9,0.014984709480122326,1.0
1.0,0.177679,2.0,0.4,0.9,0.014525993883792047,0.95
1.0,0.190835,2.0,0.4,0.9,0.014848484848484847,1.0
1.0,0.248357,2.0,0.4,0.9,0.014393939393939393,0.95
1.0,0.138249,2.0,0.4,0.9,0.014714714714714715,1.0
1.0,0.237445,2.0,0.4,0.9,0.014264264264264264,0.95
1.0,0.16294,2.0,0.4,0.9,0.014583333333333334,1.0
1.0,0.163102,2.0,0.4,0.9,0.014136904761904764,0.95
1.0,0.905076,2.0,0.4,0.9,0.014454277286135693,1.0
1.0,0.187958,2.0,0.4,0.9,0.014011799410029498,0.95
1.0,0.205389,2.0,0.4,0.9,0.014327485380116958,1.0
1.0,0.187133,2.0,0.4,0.9,0.013888888888888888,0.95
1.0,0.103077,2.0,0.4,0.9,0.014202898550724638,1.0
1.0,0.195211,2.0,0.4,0.9,0.013768115942028985,0.95
1.0,0.130876,2.0,0.4,0.9,0.014080459770114944,1.0
1.0,0.184314,2.0,0.4,0.9,0.013649425287356323,0.95
1.0,0.127973,2.0,0.4,0.9,0.013960113960113962,1.0
1.0,0.173254,2.0,0.4,0.9,0.013532763532763534,0.95
1.0,0.150969,2.0,0.4,0.9,0.013841807909604521,1.0
1.0,0.19941,2.0,0.4,0.9,0.013418079096045197,0.95
1.0,0.190899,2.0,0.4,0.9,0.013725490196078431,1.0
1.0,0.19457,2.0,0.4,0.9,0.01330532212885154,0.95
1.0,0.131264,2.0,0.4,0.9,0.013611111111111112,1.0
1.0,0.209607,2.0,0.4,0.9,0.013194444444444444,0.95
1.0,0.146123,2.0,0.4,0.9,0.01349862258953168,1.0
1.0,0.154135,2.0,0.4,0.9,0.013085399449035813,0.95
1.0,0.145172,2.0,0.4,0.9,0.013387978142076505,1.0
1.0,0.287211,2.0,0.4,0.9,0.012978142076502735,0.95
1.0,0.115071,2.0,0.4,0.9,0.013279132791327915,1.0
1.0,0.173544,2.0,0.4,0.9,0.012872628726287265,0.95
1.0,0.167662,2.0,0.4,0.9,0.013172043010752688,1.0
1.0,0.153419,2.0,0.4,0.9,0.012768817204301074,0.95
1.0,0.130576,2.0,0.4,0.9,0.013066666666666667,1.0
1.0,0.193117,2.0,0.4,0.9,0.012666666666666666,0.95
1.0,0.121772,2.0,0.4,0.9,0.012962962962962964,1.0
1.0,0.179917,2.0,0.4,0.9,0.012566137566137565,0.95
1.0,0.104365,2.0,0.4,0.9,0.012860892388451443,1.0
1.0,0.254951,2.0,0.4,0.9,0.012467191601049869,0.95
1.0,0.125935,2.0,0.4,0.9,0.012760416666666666,1.0
1.0,0.21552,2.0,0.4,0.9,0.012369791666666664,0.95
1.0,0.155722,2.0,0.4,0.9,0.012661498708010335,1.0
1.0,0.167925,2.0,0.4,0.9,0.012273901808785528,0.95
1.0,0.133631,2.0,0.4,0.9,0.012564102564102564,1.0
1.0,0.250941,2.0,0.4,0.9,0.012179487179487178,0.95
1.0,0.142527,2.0,0.4,0.9,0.012468193384223919,1.0
1.0,0.203647,2.0,0.4,0.9,0.012086513994910942,0.95
1.0,0.128916,2.0,0.4,0.9,0.012373737373737374,1.0
1.0,0.185717,2.0,0.4,0.9,0.011994949494949496,0.95
1.0,0.120011,2.0,0.4,0.9,0.012280701754385965,1.0
1.0,0.18949,2.0,0.4,0.9,0.011904761904761904,0.95
1.0,0.125015,2.0,0.4,0.9,0.01218905472636816,1.0
1.0,0.165608,2.0,0.4,0.9,0.011815920398009949,0.95
1.0,0.13652,2.0,0.4,0.9,0.012098765432098766,1.0
1.0,0.327704,2.0,0.4,0.9,0.011728395061728396,0.95
1.0,0.110097,2.0,0.4,0.9,0.012009803921568628,1.0
1.0,0.178495,2.0,0.4,0.9,0.0116421568627451,0.95
1.0,0.108741,2.0,0.4,0.9,0.011922141119221411,1.0
1.0,0.178167,2.0,0.4,0.9,0.011557177615571774,0.95
1.0,0.140224,2.0,0.4,0.9,0.01183574879227053,1.0
1.0,0.16697,2.0,0.4,0.9,0.01147342995169082,0.95
1.0,0.095723,2.0,0.4,0.9,0.011750599520383693,1.0
1.0,0.149928,2.0,0.4,0.9,0.011390887290167864,0.95
1.0,0.202358,2.0,0.4,0.9,0.011666666666666665,1.0
1.0,0.150565,2.0,0.4,0.9,0.011309523809523808,0.95
1.0,0.110239,2.0,0.4,0.9,0.011583924349881796,1.0
1.0,0.243927,2.0,0.4,0.9,0.011229314420803781,0.95
1.0,0.115785,2.0,0.4,0.9,0.011502347417840376,1.0
1.0,0.178381,2.0,0.4,0.9,0.011150234741784035,0.95
1.0,0.12544,2.0,0.4,0.9,0.01142191142191142,1.0
1.0,0.189758,2.0,0.4,0.9,0.011072261072261072,0.95
1.0,0.110394,2.0,0.4,0.9,0.011342592592592592,1.0
1.0,0.170169,2.0,0.4,0.9,0.01099537037037037,0.95
1.0,0.107667,2.0,0.4,0.9,0.011264367816091955,1.0
1.0,0.146653,2.0,0.4,0.9,0.010919540229885057,0.95
1.0,0.175617,2.0,0.4,0.9,0.011187214611872148,1.0
1.0,0.180808,2.0,0.4,0.9,0.010844748858447488,0.95
1.0,0.111115,2.0,0.4,0.9,0.01111111111111111,1.0
1.0,0.141743,2.0,0.4,0.9,0.01077097505668934,0.95
1.0,0.158436,2.0,0.4,0.9,0.011036036036036034,1.0
1.0,0.191192,2.0,0.4,0.9,0.010698198198198196,0.95
1.0,0.110285,2.0,0.4,0.9,0.010961968680089485,1.0
1.0,0.136914,2.0,0.4,0.9,0.010626398210290825,0.95
1.0,0.125673,2.0,0.4,0.9,0.010888888888888889,1.0
1.0,0.203046,2.0,0.4,0.9,0.010555555555555554,0.95
1.0,0.114675,2.0,0.4,0.9,0.010816777041942605,1.0
1.0,0.131214,2.0,0.4,0.9,0.010485651214128037,0.95
1.0,0.117488,2.0,0.4,0.9,0.01074561403508772,1.0
1.0,0.184262,2.0,0.4,0.9,0.010416666666666668,0.95
1.0,0.125175,2.0,0.4,0.9,0.010675381263616559,1.0
1.0,0.163925,2.0,0.4,0.9,0.010348583877995643,0.95
1.0,0.118393,2.0,0.4,0.9,0.010606060606060607,1.0
1.0,0.16601,2.0,0.4,0.9,0.010281385281385282,0.95
1.0,0.138735,2.0,0.4,0.9,0.010537634408602151,1.0
1.0,0.149516,2.0,0.4,0.9,0.01021505376344086,0.95
1.0,0.138642,2.0,0.4,0.9,0.010470085470085471,1.0
1.0,0.17863,2.0,0.4,0.9,0.01014957264957265,0.95
1.0,0.109663,2.0,0.4,0.9,0.01040339702760085,1.0
1.0,0.156796,2.0,0.4,0.9,0.010084925690021231,0.95
1.0,0.143779,2.0,0.4,0.9,0.010337552742616034,1.0
1.0,0.18188,2.0,0.4,0.9,0.010021097046413505,0.95
1.0,0.096751,2.0,0.4,0.9,0.010272536687631027,1.0
1.0,0.15033,2.0,0.4,0.9,0.009958071278825994,0.95
1.0,0.117899,2.0,0.4,0.9,0.010208333333333333,1.0
1.0,0.171287,2.0,0.4,0.9,0.009895833333333331,0.95
1.0,0.109305,2.0,0.4,0.9,0.010144927536231883,1.0
1.0,0.156044,2.0,0.4,0.9,0.009834368530020702,0.95
1.0,0.112591,2.0,0.4,0.9,0.010082304526748971,1.0
1.0,0.172973,2.0,0.4,0.9,0.00977366255144033,0.95
1.0,0.116107,2.0,0.4,0.9,0.010020449897750512,1.0
1.0,0.143432,2.0,0.4,0.9,0.009713701431492843,0.95
1.0,0.134243,2.0,0.4,0.9,0.009959349593495936,1.0
1.0,0.136864,2.0,0.4,0.9,0.00965447154471545,0.95
1.0,0.101434,2.0,0.4,0.9,0.0098989898989899,1.0
1.0,0.173188,2.0,0.4,0.9,0.009595959595959595,0.95
1.0,0.111135,2.0,0.4,0.9,0.009839357429718875,1.0
1.0,0.164488,2.0,0.4,0.9,0.009538152610441766,0.95
1.0,0.106167,2.0,0.4,0.9,0.009780439121756487,1.0
1.0,0.138619,2.0,0.4,0.9,0.009481037924151696,0.95
1.0,0.115233,2.0,0.4,0.9,0.009722222222222222,1.0
1.0,0.187795,2.0,0.4,0.9,0.009424603174603176,0.95
1.0,0.125569,2.0,0.4,0.9,0.009664694280078896,1.0
1.0,0.141335,2.0,0.4,0.9,0.009368836291913214,0.95
1.0,0.112924,2.0,0.4,0.9,0.009607843137254901,1.0
1.0,0.958603,2.0,0.4,0.9,0.009313725490196077,0.95
1.0,0.157926,2.0,0.4,0.9,0.009551656920077973,1.0
1.0,0.307387,2.0,0.4,0.9,0.009259259259259259,0.95
1.0,0.214391,2.0,0.4,0.9,0.009496124031007752,1.0
1.0,0.352397,2.0,0.4,0.9,0.009205426356589146,0.95
1.0,0.109395,2.0,0.4,0.9,0.009441233140655106,1.0
1.0,0.139678,2.0,0.4,0.9,0.009152215799614644,0.95
1.0,0.130813,2.0,0.4,0.9,0.009386973180076629,1.0
1.0,0.144803,2.0,0.4,0.9,0.009099616858237548,0.95
1.0,0.134183,2.0,0.4,0.9,0.009333333333333334,1.0
1.0,0.15233,2.0,0.4,0.9,0.009047619047619047,0.95
1.0,0.115279,2.0,0.4,0.9,0.009280303030303031,1.0
1.0,0.158538,2.0,0.4,0.9,0.008996212121212122,0.95
1.0,0.102791,2.0,0.4,0.9,0.009227871939736346,1.0
1.0,0.210539,2.0,0.4,0.9,0.008945386064030132,0.95
1.0,0.804569,2.0,0.4,0.9,0.009176029962546815,1.0
1.0,0.142858,2.0,0.4,0.9,0.00889513108614232,0.95
1.0,0.204163,2.0,0.4,0.9,0.009124767225325884,1.0
1.0,0.192669,2.0,0.4,0.9,0.008845437616387335,0.95
1.0,0.126038,2.0,0.4,0.9,0.009074074074074073,1.0
1.0,0.199476,2.0,0.4,0.9,0.008796296296296295,0.95
1.0,0.13012,2.0,0.4,0.9,0.009023941068139963,1.0
1.0,0.175263,2.0,0.4,0.9,0.008747697974217311,0.95
1.0,0.113805,2.0,0.4,0.9,0.008974358974358974,1.0
1.0,0.219443,2.0,0.4,0.9,0.008699633699633696,0.95
1.0,0.124842,2.0,0.4,0.9,0.008925318761384334,1.0
1.0,0.159591,2.0,0.4,0.9,0.008652094717668486,0.95
1.0,0.125165,2.0,0.4,0.9,0.008876811594202899,1.0
1.0,0.243405,2.0,0.4,0.9,0.008605072463768116,0.95
1.0,0.150617,2.0,0.4,0.9,0.008828828828828829,1.0
1.0,0.166827,2.0,0.4,0.9,0.008558558558558558,0.95
1.0,0.141246,2.0,0.4,0.9,0.00878136200716846,1.0
1.0,0.302901,2.0,0.4,0.9,0.008512544802867382,0.95
1.0,0.129402,2.0,0.4,0.9,0.00873440285204991,1.0
1.0,0.251227,2.0,0.4,0.9,0.008467023172905524,0.95
1.0,0.098808,2.0,0.4,0.9,0.008687943262411346,1.0
1.0,0.184384,2.0,0.4,0.9,0.008421985815602835,0.95
1.0,0.111451,2.0,0.4,0.9,0.008641975308641974,1.0
1.0,0.161003,2.0,0.4,0.9,0.00837742504409171,0.95
1.0,0.154044,2.0,0.4,0.9,0.008596491228070175,1.0
1.0,0.174666,2.0,0.4,0.9,0.008333333333333335,0.95
1.0,0.123097,2.0,0.4,0.9,0.00855148342059337,1.0
1.0,0.162271,2.0,0.4,0.9,0.008289703315881327,0.95
1.0,0.124051,2.0,0.4,0.9,0.008506944444444445,1.0
1.0,0.247757,2.0,0.4,0.9,0.00824652777777778,0.95
1.0,0.119033,2.0,0.4,0.9,0.00846286701208981,1.0
1.0,0.199866,2.0,0.4,0.9,0.008203799654576856,0.95
1.0,0.116389,2.0,0.4,0.9,0.008419243986254295,1.0
1.0,0.200101,2.0,0.4,0.9,0.008161512027491408,0.95
1.0,0.111726,2.0,0.4,0.9,0.008376068376068376,1.0
1.0,0.163442,2.0,0.4,0.9,0.008119658119658119,0.95
1.0,0.199254,2.0,0.4,0.9,0.008333333333333333,1.0
1.0,0.153865,2.0,0.4,0.9,0.008078231292517009,0.95
1.0,0.115035,2.0,0.4,0.9,0.00829103214890017,1.0
1.0,0.168078,2.0,0.4,0.9,0.008037225042301185,0.95
1.0,0.112744,2.0,0.4,0.9,0.008249158249158249,1.0
1.0,0.255539,2.0,0.4,0.9,0.007996632996632995,0.95
1.0,0.14507,2.0,0.4,0.9,0.008207705192629814,1.0
1.0,0.23332,2.0,0.4,0.9,0.00795644891122278,0.95
1.0,0.114128,2.0,0.4,0.9,0.008166666666666666,1.0
1.0,0.225445,2.0,0.4,0.9,0.007916666666666666,0.95
1.0,0.127215,2.0,0.4,0.9,0.008126036484245439,1.0
1.0,0.197383,2.0,0.4,0.9,0.007877280265339966,0.95
1.0,0.13258,2.0,0.4,0.9,0.008085808580858085,1.0
1.0,0.253579,2.0,0.4,0.9,0.007838283828382836,0.95
1.0,0.164578,2.0,0.4,0.9,0.008045977011494253,1.0
1.0,0.299962,2.0,0.4,0.9,0.007799671592775041,0.95
1.0,0.118147,2.0,0.4,0.9,0.008006535947712418,1.0
1.0,0.159013,2.0,0.4,0.9,0.007761437908496732,0.95
1.0,0.142836,2.0,0.4,0.9,0.00796747967479675,1.0
1.0,0.223446,2.0,0.4,0.9,0.00772357723577236,0.95
