customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.159919,8.0,0.7,0.8,0.08444444867757148,0.8133333333333334
1.0,0.153607,8.0,0.7,0.8,0.08130555978868259,0.738
1.0,0.131558,8.0,0.7,0.8,0.07856889312201593,0.67232
1.0,0.157085,8.0,0.7,0.8,0.0761755597886826,0.61488
1.0,0.214264,8.0,0.7,0.8,0.07407594074106355,0.5644891428571429
1.0,0.309011,8.0,0.7,0.8,0.07222815978868259,0.5201424000000001
1.0,0.142807,8.0,0.7,0.8,0.08853732337799469,1.0
1.0,0.143228,8.0,0.7,0.8,0.08453732337799469,0.9
1.0,0.195709,8.0,0.7,0.8,0.08107065671132802,0.8133333333333334
1.0,0.130569,8.0,0.7,0.8,0.07805732337799469,0.738
1.0,0.167945,8.0,0.7,0.8,0.07543012337799469,0.67232
1.0,0.115498,8.0,0.7,0.8,0.0731325233779947,0.61488
1.0,0.138479,8.0,0.7,0.8,0.07111688909228041,0.5644891428571429
1.0,0.248213,8.0,0.7,0.8,0.0693430193779947,0.5201424000000001
1.0,0.140101,8.0,0.7,0.8,0.08513472458134258,1.0
1.0,0.183187,8.0,0.7,0.8,0.08128857073518873,0.9
1.0,0.13315,8.0,0.7,0.8,0.0779552374018554,0.8133333333333334
1.0,0.127956,8.0,0.7,0.8,0.07505780150441951,0.738
1.0,0.147302,8.0,0.7,0.8,0.07253164765826567,0.67232
1.0,0.148042,8.0,0.7,0.8,0.0703224168890349,0.61488
1.0,0.153911,8.0,0.7,0.8,0.06838430699892502,0.5644891428571429
1.0,0.151434,8.0,0.7,0.8,0.06667866304288106,0.5201424000000001
1.0,0.200773,8.0,0.7,0.8,0.08198339508816427,1.0
1.0,0.20512,8.0,0.7,0.8,0.07827969138446056,0.9
1.0,0.228271,8.0,0.7,0.8,0.07506981484125069,0.8133333333333334
1.0,0.158657,8.0,0.7,0.8,0.07227969138446057,0.738
1.0,0.170291,8.0,0.7,0.8,0.06984709879186797,0.67232
1.0,0.172879,8.0,0.7,0.8,0.06771969138446056,0.61488
1.0,0.149228,8.0,0.7,0.8,0.06585336334213251,0.5644891428571429
1.0,0.175383,8.0,0.7,0.8,0.06421089138446055,0.5201424000000001
1.0,0.158713,8.0,0.7,0.8,0.07905663739879659,1.0
1.0,0.172509,8.0,0.7,0.8,0.07548520882736802,0.9
1.0,0.163738,8.0,0.7,0.8,0.07238997073212991,0.8133333333333334
1.0,0.158945,8.0,0.7,0.8,0.06969949454165372,0.738
1.0,0.175634,8.0,0.7,0.8,0.06735378025593944,0.67232
1.0,0.271935,8.0,0.7,0.8,0.06530235168451087,0.61488
1.0,0.244201,8.0,0.7,0.8,0.06350267821512312,0.5644891428571429
1.0,0.135133,8.0,0.7,0.8,0.06191886597022516,0.5201424000000001
1.0,0.129778,8.0,0.7,0.8,0.07633137148332458,1.0
1.0,0.157715,8.0,0.7,0.8,0.07288309562125563,0.9
1.0,0.133097,8.0,0.7,0.8,0.06989458987412919,0.8133333333333334
1.0,0.179449,8.0,0.7,0.8,0.06729688872470391,0.738
1.0,0.15549,8.0,0.7,0.8,0.06503206113849702,0.67232
1.0,0.159448,8.0,0.7,0.8,0.0630513714833246,0.61488
1.0,0.147796,8.0,0.7,0.8,0.061313755719777804,0.5644891428571429
1.0,0.160891,8.0,0.7,0.8,0.05978455769022116,0.5201424000000001
1.0,0.121841,8.0,0.7,0.8,0.07378755070371631,1.0
1.0,0.176598,8.0,0.7,0.8,0.07045421737038299,0.9
1.0,0.20763,8.0,0.7,0.8,0.0675653284814941,0.8133333333333334
1.0,0.175956,8.0,0.7,0.8,0.06505421737038299,0.738
1.0,0.268888,8.0,0.7,0.8,0.06286488403704966,0.67232
1.0,0.154467,8.0,0.7,0.8,0.060950217370382996,0.61488
1.0,0.154302,8.0,0.7,0.8,0.059270522132287756,0.5644891428571429
1.0,0.19383,8.0,0.7,0.8,0.057792297370382995,0.5201424000000001
1.0,0.109378,8.0,0.7,0.8,0.07140768531542074,1.0
1.0,0.2014,8.0,0.7,0.8,0.06818187886380785,0.9
1.0,0.172529,8.0,0.7,0.8,0.06538617993907665,0.8133333333333334
1.0,0.209637,8.0,0.7,0.8,0.06295607241219492,0.738
1.0,0.16499,8.0,0.7,0.8,0.060837362734775566,0.67232
1.0,0.187511,8.0,0.7,0.8,0.05898445950896912,0.61488
1.0,0.201533,8.0,0.7,0.8,0.057358947988231795,0.5644891428571429
1.0,0.140782,8.0,0.7,0.8,0.05592840789606589,0.5201424000000001
1.0,0.141712,8.0,0.7,0.8,0.06917645160451968,1.0
1.0,0.154545,8.0,0.7,0.8,0.06605145160451968,0.9
1.0,0.169533,8.0,0.7,0.8,0.06334311827118635,0.8133333333333334
1.0,0.155336,8.0,0.7,0.8,0.060988951604519684,0.738
1.0,0.134502,8.0,0.7,0.8,0.058936451604519685,0.67232
1.0,0.190392,8.0,0.7,0.8,0.05714145160451968,0.61488
1.0,0.157727,8.0,0.7,0.8,0.055566737318805404,0.5644891428571429
1.0,0.192481,8.0,0.7,0.8,0.05418090160451969,0.5201424000000001
1.0,0.253332,8.0,0.7,0.8,0.067080369573977,1.0
1.0,0.13032,8.0,0.7,0.8,0.06405006654367398,0.9
1.0,0.15137,8.0,0.7,0.8,0.06142380391741135,0.8133333333333334
1.0,0.195299,8.0,0.7,0.8,0.05914097563458306,0.738
1.0,0.130019,8.0,0.7,0.8,0.05715067260428003,0.67232
1.0,0.225927,8.0,0.7,0.8,0.05541006654367397,0.61488
1.0,0.13995,8.0,0.7,0.8,0.053883070872678296,0.5644891428571429
1.0,0.18764,8.0,0.7,0.8,0.0525392301800376,0.5201424000000001
1.0,0.103852,8.0,0.7,0.8,0.06510753579879025,1.0
1.0,0.16016,8.0,0.7,0.8,0.06216635932820202,0.9
1.0,0.259925,8.0,0.7,0.8,0.059617339720358875,0.8133333333333334
1.0,0.156689,8.0,0.7,0.8,0.05740165344584906,0.738
1.0,0.201405,8.0,0.7,0.8,0.05546988873996671,0.67232
1.0,0.199886,8.0,0.7,0.8,0.05378047697526082,0.61488
1.0,0.139293,8.0,0.7,0.8,0.05229839294164738,0.5644891428571429
1.0,0.238727,8.0,0.7,0.8,0.05099407697526083,0.5201424000000001
1.0,0.175039,8.0,0.7,0.8,0.06324740091460593,1.0
1.0,0.146375,8.0,0.7,0.8,0.06039025805746308,0.9
1.0,0.140618,8.0,0.7,0.8,0.0579140675812726,0.8133333333333334
1.0,0.211749,8.0,0.7,0.8,0.05576168662889165,0.738
1.0,0.186748,8.0,0.7,0.8,0.05388511520032022,0.67232
1.0,0.153609,8.0,0.7,0.8,0.05224397234317736,0.61488
1.0,0.157326,8.0,0.7,0.8,0.050804233567667154,0.5644891428571429
1.0,0.151153,8.0,0.7,0.8,0.04953718377174879,0.5201424000000001
1.0,0.117883,8.0,0.7,0.8,0.061490583400217916,1.0
1.0,0.156094,8.0,0.7,0.8,0.05871280562244015,0.9
1.0,0.216246,8.0,0.7,0.8,0.05630539821503274,0.8133333333333334
1.0,0.14534,8.0,0.7,0.8,0.054212805622440144,0.738
1.0,0.22895,8.0,0.7,0.8,0.052388361177995696,0.67232
1.0,0.19022,8.0,0.7,0.8,0.05079280562244014,0.61488
1.0,0.145475,8.0,0.7,0.8,0.04939305959069411,0.5644891428571429
1.0,0.191376,8.0,0.7,0.8,0.04816120562244014,0.5201424000000001
1.0,0.100289,8.0,0.7,0.8,0.0598287130185268,1.0
1.0,0.127181,8.0,0.7,0.8,0.057126010315824094,0.9
1.0,0.141263,8.0,0.7,0.8,0.05478366797348175,0.8133333333333334
1.0,0.161428,8.0,0.7,0.8,0.05274763193744572,0.738
1.0,0.135979,8.0,0.7,0.8,0.05097249680231059,0.67232
1.0,0.171782,8.0,0.7,0.8,0.04942006436987816,0.61488
1.0,0.167118,8.0,0.7,0.8,0.048058149311963116,0.5644891428571429
1.0,0.191293,8.0,0.7,0.8,0.0468595886942025,0.5201424000000001
1.0,0.126881,8.0,0.7,0.8,0.05825429860999592,1.0
1.0,0.206242,8.0,0.7,0.8,0.055622719662627496,0.9
1.0,0.14971,8.0,0.7,0.8,0.05334201790824153,0.8133333333333334
1.0,0.551519,8.0,0.7,0.8,0.05135956176789065,0.738
1.0,0.178849,8.0,0.7,0.8,0.049631140715259064,0.67232
1.0,0.1489,8.0,0.7,0.8,0.04811956176789064,0.61488
1.0,0.1366,8.0,0.7,0.8,0.04679348657992072,0.5644891428571429
1.0,0.182907,8.0,0.7,0.8,0.04562646703104854,0.5201424000000001
1.0,0.163067,8.0,0.7,0.8,0.05676061597502285,1.0
1.0,0.151454,8.0,0.7,0.8,0.05419651341092029,0.9
1.0,0.139518,8.0,0.7,0.8,0.05197429118869806,0.8133333333333334
1.0,0.142407,8.0,0.7,0.8,0.05004266725707414,0.738
1.0,0.141249,8.0,0.7,0.8,0.04835856469297157,0.67232
1.0,0.182221,8.0,0.7,0.8,0.04688574418015105,0.61488
1.0,0.144268,8.0,0.7,0.8,0.04559367092007779,0.5644891428571429
1.0,0.130818,8.0,0.7,0.8,0.04445657494938182,0.5201424000000001
1.0,0.140087,8.0,0.7,0.8,0.055341612402953086,1.0
1.0,0.12646,8.0,0.7,0.8,0.05284161240295309,0.9
1.0,0.155676,8.0,0.7,0.8,0.05067494573628643,0.8133333333333334
1.0,0.170073,8.0,0.7,0.8,0.04879161240295309,0.738
1.0,0.14925,8.0,0.7,0.8,0.04714961240295309,0.67232
1.0,0.181958,8.0,0.7,0.8,0.04571361240295309,0.61488
1.0,0.146115,8.0,0.7,0.8,0.04445384097438167,0.5644891428571429
1.0,0.169797,8.0,0.7,0.8,0.0433451724029531,0.5201424000000001
1.0,0.149896,8.0,0.7,0.8,0.05399182505567529,1.0
1.0,0.157905,8.0,0.7,0.8,0.05155280066543139,0.9
1.0,0.17372,8.0,0.7,0.8,0.04943897952722,0.8133333333333334
1.0,0.164677,8.0,0.7,0.8,0.04760158115323626,0.738
1.0,0.186992,8.0,0.7,0.8,0.04599962993372407,0.67232
1.0,0.155793,8.0,0.7,0.8,0.04459865432396797,0.61488
1.0,0.16095,8.0,0.7,0.8,0.04336960902780072,0.5644891428571429
1.0,0.15651,8.0,0.7,0.8,0.04228798115323626,0.5201424000000001
1.0,0.12074,8.0,0.7,0.8,0.05270631093090192,1.0
1.0,0.131052,8.0,0.7,0.8,0.050325358549949545,0.9
1.0,0.169325,8.0,0.7,0.8,0.04826186648645748,0.8133333333333334
1.0,0.171229,8.0,0.7,0.8,0.04646821569280668,0.738
1.0,0.164935,8.0,0.7,0.8,0.04490440616899716,0.67232
1.0,0.16851,8.0,0.7,0.8,0.04353678712137811,0.61488
1.0,0.144661,8.0,0.7,0.8,0.04233700480845294,0.5644891428571429
1.0,0.135926,8.0,0.7,0.8,0.04128112997852097,0.5201424000000001
1.0,0.106578,8.0,0.7,0.8,0.051480586543453874,1.0
1.0,0.130734,8.0,0.7,0.8,0.049155005148105044,0.9
1.0,0.161359,8.0,0.7,0.8,0.04713950127213606,0.8133333333333334
1.0,0.157123,8.0,0.7,0.8,0.04538756328763993,0.738
1.0,0.180679,8.0,0.7,0.8,0.04386012142717481,0.67232
1.0,0.136196,8.0,0.7,0.8,0.04252430747368644,0.61488
1.0,0.160749,8.0,0.7,0.8,0.041352427075015345,0.5644891428571429
1.0,0.153571,8.0,0.7,0.8,0.040321107473686446,0.5201424000000001
1.0,0.123353,8.0,0.7,0.8,0.05031057579449913,1.0
1.0,0.182833,8.0,0.7,0.8,0.04803784852177185,0.9
1.0,0.136717,8.0,0.7,0.8,0.04606815155207488,0.8133333333333334
1.0,0.159214,8.0,0.7,0.8,0.044356030339953674,0.738
1.0,0.140239,8.0,0.7,0.8,0.0428633030672264,0.67232
1.0,0.291534,8.0,0.7,0.8,0.041557848521771856,0.61488
1.0,0.14995,8.0,0.7,0.8,0.040412601768525104,0.5644891428571429
1.0,0.30735,8.0,0.7,0.8,0.03940472124904459,0.5201424000000001
1.0,0.10896,8.0,0.7,0.8,0.049192564766012734,1.0
1.0,0.14769,8.0,0.7,0.8,0.04697034254379051,0.9
1.0,0.194463,8.0,0.7,0.8,0.04504441661786458,0.8133333333333334
1.0,0.199542,8.0,0.7,0.8,0.043370342543790505,0.738
1.0,0.147499,8.0,0.7,0.8,0.041910786988234944,0.67232
1.0,0.155257,8.0,0.7,0.8,0.040634342543790496,0.61488
1.0,0.437941,8.0,0.7,0.8,0.039514545718393676,0.5644891428571429
1.0,0.135998,8.0,0.7,0.8,0.0385290625437905,0.5201424000000001
1.0,0.12766,8.0,0.7,0.8,0.0481231623941174,1.0
1.0,0.154656,8.0,0.7,0.8,0.04594924935063914,0.9
1.0,0.140766,8.0,0.7,0.8,0.044065191379624655,0.8133333333333334
1.0,0.151081,8.0,0.7,0.8,0.042427510220204356,0.738
1.0,0.157053,8.0,0.7,0.8,0.04099968413324784,0.67232
1.0,0.357908,8.0,0.7,0.8,0.039750988481073925,0.61488
1.0,0.529515,8.0,0.7,0.8,0.038655535064924855,0.5644891428571429
1.0,0.19869,8.0,0.7,0.8,0.037691475437595656,0.5201424000000001
1.0,0.159599,8.0,0.7,0.8,0.047099266150863406,1.0
1.0,0.136175,8.0,0.7,0.8,0.04497160657639532,0.9
1.0,0.213223,8.0,0.7,0.8,0.04312763494518965,0.8133333333333334
1.0,0.435718,8.0,0.7,0.8,0.041524798065757026,0.738
1.0,0.156809,8.0,0.7,0.8,0.04012735125724639,0.67232
1.0,0.19563,8.0,0.7,0.8,0.03890522359767192,0.61488
1.0,0.146537,8.0,0.7,0.8,0.037833077701015384,0.5644891428571429
1.0,0.171272,8.0,0.7,0.8,0.03688952998065065,0.5201424000000001
1.0,0.134036,8.0,0.7,0.8,0.04611803200757096,1.0
1.0,0.147519,8.0,0.7,0.8,0.044034698674237635,0.9
1.0,0.14462,8.0,0.7,0.8,0.042229143118682075,0.8133333333333334
1.0,0.198819,8.0,0.7,0.8,0.04065969867423763,0.738
1.0,0.14083,8.0,0.7,0.8,0.0392913653409043,0.67232
1.0,0.219213,8.0,0.7,0.8,0.038094698674237634,0.61488
1.0,0.155481,8.0,0.7,0.8,0.03704488915042811,0.5644891428571429
1.0,0.201729,8.0,0.7,0.8,0.03612099867423763,0.5201424000000001
1.0,0.104532,8.0,0.7,0.8,0.04517684807049764,1.0
