customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.269402,8.0,0.7,0.2,0.03694997122894421,0.1562496
1.0,0.192968,8.0,0.7,0.2,0.09080731453624355,1.0
1.0,0.255002,8.0,0.7,0.2,0.06414064786957689,0.6
1.0,0.41939,8.0,0.7,0.2,0.051696203425132446,0.41333333333333333
1.0,0.300828,8.0,0.7,0.2,0.04494064786957688,0.312
1.0,0.259122,8.0,0.7,0.2,0.04080198120291022,0.24992000000000003
1.0,0.389439,8.0,0.7,0.2,0.03802864786957688,0.20832
1.0,0.144173,8.0,0.7,0.2,0.036045257393386404,0.17856914285714287
1.0,0.226316,8.0,0.7,0.2,0.034557287869576875,0.1562496
1.0,0.167974,8.0,0.7,0.2,0.08517822016440982,1.0
1.0,0.204183,8.0,0.7,0.2,0.060178220164409824,0.6
1.0,0.193913,8.0,0.7,0.2,0.04851155349774316,0.41333333333333333
1.0,0.16994,8.0,0.7,0.2,0.04217822016440982,0.312
1.0,0.131388,8.0,0.7,0.2,0.03829822016440983,0.24992000000000003
1.0,0.176141,8.0,0.7,0.2,0.03569822016440983,0.20832
1.0,0.226193,8.0,0.7,0.2,0.033838791592981254,0.17856914285714287
1.0,0.21205,8.0,0.7,0.2,0.032443820164409824,0.1562496
1.0,0.15664,8.0,0.7,0.2,0.08019828152008177,1.0
1.0,0.526803,8.0,0.7,0.2,0.056668869755375884,0.6
1.0,0.209165,8.0,0.7,0.2,0.04568847759851315,0.41333333333333333
1.0,0.144112,8.0,0.7,0.2,0.03972769328478765,0.312
1.0,0.211403,8.0,0.7,0.2,0.036075928578905306,0.24992000000000003
1.0,0.15018,8.0,0.7,0.2,0.03362886975537589,0.20832
1.0,0.150866,8.0,0.7,0.2,0.03187881933520782,0.17856914285714287
1.0,0.217375,8.0,0.7,0.2,0.03056590504949354,0.1562496
1.0,0.4014,8.0,0.7,0.2,0.07576301500494295,1.0
1.0,0.155461,8.0,0.7,0.2,0.053540792782720725,0.6
1.0,0.203252,8.0,0.7,0.2,0.043170422412350355,0.41333333333333333
1.0,0.203527,8.0,0.7,0.2,0.037540792782720725,0.312
1.0,0.287453,8.0,0.7,0.2,0.03409190389383184,0.24992000000000003
1.0,0.288306,8.0,0.7,0.2,0.031780792782720724,0.20832
1.0,0.524335,8.0,0.7,0.2,0.030127967385895328,0.17856914285714287
1.0,0.37125,8.0,0.7,0.2,0.028887992782720723,0.1562496
1.0,0.114916,8.0,0.7,0.2,0.07178887942433058,1.0
1.0,0.232367,8.0,0.7,0.2,0.05073624784538322,0.6
1.0,0.17644,8.0,0.7,0.2,0.04091168644187444,0.41333333333333333
1.0,0.212985,8.0,0.7,0.2,0.035578353108541114,0.312
1.0,0.130827,8.0,0.7,0.2,0.032310984687488484,0.24992000000000003
1.0,0.183527,8.0,0.7,0.2,0.030121511003277958,0.20832
1.0,0.169693,8.0,0.7,0.2,0.02855567641681179,0.17856914285714287
1.0,1.377943,8.0,0.7,0.2,0.027380963634856904,0.1562496
1.0,0.133095,8.0,0.7,0.2,0.06820834081717984,1.0
1.0,0.141845,8.0,0.7,0.2,0.04820834081717984,0.6
1.0,0.112427,8.0,0.7,0.2,0.03887500748384651,0.41333333333333333
1.0,0.216559,8.0,0.7,0.2,0.033808340817179844,0.312
1.0,0.266388,8.0,0.7,0.2,0.030704340817179845,0.24992000000000003
1.0,0.259053,8.0,0.7,0.2,0.028624340817179843,0.20832
1.0,0.288146,8.0,0.7,0.2,0.027136797960036985,0.17856914285714287
1.0,0.174017,8.0,0.7,0.2,0.026020820817179838,0.1562496
1.0,0.103491,8.0,0.7,0.2,0.0649662614971675,1.0
1.0,0.747206,8.0,0.7,0.2,0.04591864244954845,0.6
1.0,0.180447,8.0,0.7,0.2,0.03702975356065956,0.41333333333333333
1.0,0.15519,8.0,0.7,0.2,0.032204356735262736,0.312
1.0,0.143222,8.0,0.7,0.2,0.02924816625907226,0.24992000000000003
1.0,0.259235,8.0,0.7,0.2,0.02726721387811988,0.20832
1.0,0.116404,8.0,0.7,0.2,0.025850506395126684,0.17856914285714287
1.0,0.170223,8.0,0.7,0.2,0.024787671020977023,0.1562496
1.0,0.130338,8.0,0.7,0.2,0.06201721654583465,1.0
1.0,0.143555,8.0,0.7,0.2,0.04383539836401647,0.6
1.0,0.173412,8.0,0.7,0.2,0.03535054987916798,0.41333333333333333
1.0,0.21008,8.0,0.7,0.2,0.03074448927310738,0.312
1.0,0.130781,8.0,0.7,0.2,0.027922671091289195,0.24992000000000003
1.0,0.202384,8.0,0.7,0.2,0.026031762000380106,0.20832
1.0,0.14123,8.0,0.7,0.2,0.024679450312068415,0.17856914285714287
1.0,0.134893,8.0,0.7,0.2,0.023664925636743744,0.1562496
1.0,0.126001,8.0,0.7,0.2,0.05932347194808059,1.0
1.0,0.129159,8.0,0.7,0.2,0.041932167600254505,0.6
1.0,0.115667,8.0,0.7,0.2,0.033816225571268996,0.41333333333333333
1.0,0.137102,8.0,0.7,0.2,0.02941042846981972,0.312
1.0,0.120762,8.0,0.7,0.2,0.026711298035037113,0.24992000000000003
1.0,0.141497,8.0,0.7,0.2,0.024902602382863202,0.20832
1.0,0.138798,8.0,0.7,0.2,0.023609086854912895,0.17856914285714287
1.0,0.172695,8.0,0.7,0.2,0.022638671948080596,0.1562496
1.0,0.164214,8.0,0.7,0.2,0.056853442431837396,1.0
1.0,0.145033,8.0,0.7,0.2,0.04018677576517073,0.6
1.0,0.571145,8.0,0.7,0.2,0.032408997987392954,0.41333333333333333
1.0,0.236248,8.0,0.7,0.2,0.02818677576517073,0.312
1.0,0.123013,8.0,0.7,0.2,0.02560010909850407,0.24992000000000003
1.0,0.148252,8.0,0.7,0.2,0.023866775765170732,0.20832
1.0,0.159331,8.0,0.7,0.2,0.022627156717551687,0.17856914285714287
1.0,0.389237,8.0,0.7,0.2,0.021697175765170735,0.1562496
1.0,0.157216,8.0,0.7,0.2,0.05458050211419473,1.0
1.0,8.771976,8.0,0.7,0.2,0.03858050211419473,0.6
1.0,0.151629,8.0,0.7,0.2,0.03111383544752807,0.41333333333333333
1.0,3.803277,8.0,0.7,0.2,0.027060502114194734,0.312
1.0,0.174224,8.0,0.7,0.2,0.02457730211419474,0.24992000000000003
1.0,0.17227,8.0,0.7,0.2,0.02291330211419474,0.20832
1.0,0.132385,8.0,0.7,0.2,0.021723267828480455,0.17856914285714287
1.0,0.144996,8.0,0.7,0.2,0.02083048611419474,0.1562496
1.0,0.135711,8.0,0.7,0.2,0.05248205796147723,1.0
1.0,0.251895,8.0,0.7,0.2,0.037097442576861844,0.6
1.0,0.114234,8.0,0.7,0.2,0.029917955397374667,0.41333333333333333
1.0,0.149401,8.0,0.7,0.2,0.02602051949993877,0.312
1.0,0.183309,8.0,0.7,0.2,0.02363282719224646,0.24992000000000003
1.0,0.172574,8.0,0.7,0.2,0.022032827192246456,0.20832
1.0,0.232655,8.0,0.7,0.2,0.020888563455982723,0.17856914285714287
1.0,0.195992,8.0,0.7,0.2,0.020030119499938766,0.1562496
1.0,0.317915,8.0,0.7,0.2,0.050538821292551314,1.0
1.0,0.162059,8.0,0.7,0.2,0.035724006477736506,0.6
1.0,0.168346,8.0,0.7,0.2,0.028810426230822927,0.41333333333333333
1.0,0.201452,8.0,0.7,0.2,0.02505733981106984,0.312
1.0,0.18544,8.0,0.7,0.2,0.022758080551810583,0.24992000000000003
1.0,0.529184,8.0,0.7,0.2,0.02121733981106984,0.20832
1.0,0.173778,8.0,0.7,0.2,0.020115456213186243,0.17856914285714287
1.0,0.121784,8.0,0.7,0.2,0.01928880647773651,0.1562496
1.0,0.118133,8.0,0.7,0.2,0.048734230086757854,1.0
1.0,0.159031,8.0,0.7,0.2,0.034448515801043564,0.6
1.0,0.187976,8.0,0.7,0.2,0.027781849134376896,0.41333333333333333
1.0,0.169212,8.0,0.7,0.2,0.024162801515329277,0.312
1.0,0.149676,8.0,0.7,0.2,0.021945658658186422,0.24992000000000003
1.0,0.157548,8.0,0.7,0.2,0.020459944372472137,0.20832
1.0,0.328842,8.0,0.7,0.2,0.019397413760227238,0.17856914285714287
1.0,0.141756,8.0,0.7,0.2,0.018600287229614994,0.1562496
1.0,0.14306,8.0,0.7,0.2,0.04705398723105013,1.0
1.0,0.15915,8.0,0.7,0.2,0.03326088378277427,0.6
1.0,0.172833,8.0,0.7,0.2,0.026824102173578862,0.41333333333333333
1.0,0.137843,8.0,0.7,0.2,0.023329849300015647,0.312
1.0,0.186625,8.0,0.7,0.2,0.021189159644843237,0.24992000000000003
1.0,0.263841,8.0,0.7,0.2,0.019754676886222546,0.20832
1.0,0.149143,8.0,0.7,0.2,0.018728785260606784,0.17856914285714287
1.0,0.171022,8.0,0.7,0.2,0.01795914585173979,0.1562496
1.0,0.132978,8.0,0.7,0.2,0.04548568869301059,1.0
1.0,0.154967,8.0,0.7,0.2,0.03215235535967726,0.6
1.0,0.151497,8.0,0.7,0.2,0.025930133137455038,0.41333333333333333
1.0,0.123083,8.0,0.7,0.2,0.022552355359677256,0.312
1.0,0.209327,8.0,0.7,0.2,0.020483022026343924,0.24992000000000003
1.0,0.167661,8.0,0.7,0.2,0.019096355359677256,0.20832
1.0,0.141183,8.0,0.7,0.2,0.018104660121582017,0.17856914285714287
1.0,0.153525,8.0,0.7,0.2,0.017360675359677252,0.1562496
1.0,0.118467,8.0,0.7,0.2,0.04401852201784588,1.0
1.0,0.317311,8.0,0.7,0.2,0.031115296211394278,0.6
1.0,0.202831,8.0,0.7,0.2,0.025093790835050193,0.41333333333333333
1.0,0.211377,8.0,0.7,0.2,0.02182497363074912,0.312
1.0,0.213494,8.0,0.7,0.2,0.019822392985587828,0.24992000000000003
1.0,0.206343,8.0,0.7,0.2,0.01848045750171686,0.20832
1.0,0.194246,8.0,0.7,0.2,0.017520752432592438,0.17856914285714287
1.0,0.132285,8.0,0.7,0.2,0.016800767179136214,0.1562496
1.0,0.160452,8.0,0.7,0.2,0.042643020243351745,1.0
1.0,0.151487,8.0,0.7,0.2,0.030143020243351748,0.6
1.0,0.13744,8.0,0.7,0.2,0.024309686910018415,0.41333333333333333
1.0,0.13366,8.0,0.7,0.2,0.021143020243351747,0.312
1.0,0.126417,8.0,0.7,0.2,0.01920302024335175,0.24992000000000003
1.0,0.171662,8.0,0.7,0.2,0.01790302024335175,0.20832
1.0,0.173719,8.0,0.7,0.2,0.016973305957637463,0.17856914285714287
1.0,0.247426,8.0,0.7,0.2,0.01627582024335175,0.1562496
1.0,0.134743,8.0,0.7,0.2,0.04135085980154785,1.0
1.0,0.121892,8.0,0.7,0.2,0.02922964768033573,0.6
1.0,0.153596,8.0,0.7,0.2,0.02357308202377007,0.41333333333333333
1.0,0.265638,8.0,0.7,0.2,0.020502374953063007,0.312
1.0,0.163834,8.0,0.7,0.2,0.018621162831850887,0.24992000000000003
1.0,0.162283,8.0,0.7,0.2,0.017360556771244824,0.20832
1.0,0.193018,8.0,0.7,0.2,0.0164590156457037,0.17856914285714287
1.0,0.1589,8.0,0.7,0.2,0.015782665862153916,0.1562496
1.0,0.13225,8.0,0.7,0.2,0.04013469357105163,1.0
1.0,0.282487,8.0,0.7,0.2,0.028369987688698688,0.6
1.0,0.13742,8.0,0.7,0.2,0.022879791610267312,0.41333333333333333
1.0,0.246101,8.0,0.7,0.2,0.019899399453404566,0.312
1.0,0.380434,8.0,0.7,0.2,0.018073517100463392,0.24992000000000003
1.0,0.156245,8.0,0.7,0.2,0.016849987688698685,0.20832
1.0,0.136256,8.0,0.7,0.2,0.01597496247861465,0.17856914285714287
1.0,0.158168,8.0,0.7,0.2,0.015318505335757508,0.1562496
1.0,0.152815,8.0,0.7,0.2,0.038988012199743675,1.0
1.0,0.177026,8.0,0.7,0.2,0.027559440771172252,0.6
1.0,0.178831,8.0,0.7,0.2,0.022226107437838916,0.41333333333333333
1.0,0.15657,8.0,0.7,0.2,0.019330869342600823,0.312
1.0,0.143912,8.0,0.7,0.2,0.01755715505688654,0.24992000000000003
1.0,0.145948,8.0,0.7,0.2,0.016368583628315107,0.20832
1.0,0.18008,8.0,0.7,0.2,0.01551855913851919,0.17856914285714287
1.0,0.185359,8.0,0.7,0.2,0.014880857914029395,0.1562496
1.0,0.130483,8.0,0.7,0.2,0.03790502830260334,1.0
1.0,0.123016,8.0,0.7,0.2,0.026793917191492225,0.6
1.0,0.139984,8.0,0.7,0.2,0.02160873200630704,0.41333333333333333
1.0,0.163828,8.0,0.7,0.2,0.018793917191492225,0.312
1.0,0.185559,8.0,0.7,0.2,0.017069472747047783,0.24992000000000003
1.0,0.180007,8.0,0.7,0.2,0.015913917191492225,0.20832
1.0,0.21401,8.0,0.7,0.2,0.015087504493079527,0.17856914285714287
1.0,0.204032,8.0,0.7,0.2,0.014467517191492224,0.1562496
1.0,0.139595,8.0,0.7,0.2,0.036880579276367675,1.0
1.0,0.179457,8.0,0.7,0.2,0.026069768465556864,0.6
1.0,0.223512,8.0,0.7,0.2,0.021024723420511815,0.41333333333333333
1.0,0.29777,8.0,0.7,0.2,0.018285984681773077,0.312
1.0,0.143827,8.0,0.7,0.2,0.01660814684393524,0.24992000000000003
1.0,0.139394,8.0,0.7,0.2,0.015483822519610915,0.20832
1.0,0.131513,8.0,0.7,0.2,0.014679745299533694,0.17856914285714287
1.0,0.17344,8.0,0.7,0.2,0.014076514411502806,0.1562496
1.0,0.117216,8.0,0.7,0.2,0.0359100453488927,1.0
1.0,0.228664,8.0,0.7,0.2,0.02538372955941902,0.6
1.0,0.141414,8.0,0.7,0.2,0.02047144885766463,0.41333333333333333
1.0,0.162836,8.0,0.7,0.2,0.017804782190997966,0.312
1.0,0.205096,8.0,0.7,0.2,0.01617109798047165,0.24992000000000003
1.0,0.12767,8.0,0.7,0.2,0.015076361138366388,0.20832
1.0,0.162963,8.0,0.7,0.2,0.014293443845133303,0.17856914285714287
1.0,0.134422,8.0,0.7,0.2,0.013706087454155861,0.1562496
1.0,0.13137,8.0,0.7,0.2,0.03498928016103964,1.0
1.0,0.189149,8.0,0.7,0.2,0.024732869904629383,0.6
1.0,0.176557,8.0,0.7,0.2,0.0199465451183046,0.41333333333333333
1.0,0.132967,8.0,0.7,0.2,0.017348254520014,0.312
1.0,0.150243,8.0,0.7,0.2,0.01575645964821913,0.24992000000000003
1.0,0.165897,8.0,0.7,0.2,0.014689792981552463,0.20832
1.0,0.196398,8.0,0.7,0.2,0.013926950490709971,0.17856914285714287
1.0,0.181845,8.0,0.7,0.2,0.013354654520013998,0.1562496
1.0,0.214871,8.0,0.7,0.2,0.034114551709909555,1.0
1.0,0.220397,8.0,0.7,0.2,0.024114551709909553,0.6
1.0,0.223132,8.0,0.7,0.2,0.019447885043242887,0.41333333333333333
1.0,0.388057,8.0,0.7,0.2,0.016914551709909555,0.312
1.0,0.152125,8.0,0.7,0.2,0.015362551709909555,0.24992000000000003
1.0,0.147277,8.0,0.7,0.2,0.014322551709909554,0.20832
1.0,0.148406,8.0,0.7,0.2,0.013578780281338125,0.17856914285714287
1.0,0.1351,8.0,0.7,0.2,0.013020791709909552,0.1562496
1.0,0.124865,8.0,0.7,0.2,0.03328249189945043,1.0
1.0,0.187804,8.0,0.7,0.2,0.023526394338474817,0.6
1.0,0.233921,8.0,0.7,0.2,0.01897354881001953,0.41333333333333333
1.0,0.17963,8.0,0.7,0.2,0.01650200409457238,0.312
1.0,0.176568,8.0,0.7,0.2,0.014987857753108964,0.24992000000000003
1.0,0.148029,8.0,0.7,0.2,0.0139732236067675,0.20832
1.0,0.194079,8.0,0.7,0.2,0.013247592944746596,0.17856914285714287
1.0,0.1409,8.0,0.7,0.2,0.012703213850669939,0.1562496
1.0,0.129264,8.0,0.7,0.2,0.032490053274148264,1.0
1.0,0.155703,8.0,0.7,0.2,0.02296624375033874,0.6
1.0,0.134153,8.0,0.7,0.2,0.018521799305894295,0.41333333333333333
1.0,0.225376,8.0,0.7,0.2,0.016109100893195883,0.312
1.0,0.348814,8.0,0.7,0.2,0.014631005655100645,0.24992000000000003
1.0,0.134104,8.0,0.7,0.2,0.013640529464624455,0.20832
1.0,0.198313,8.0,0.7,0.2,0.012932175723127857,0.17856914285714287
1.0,0.155665,8.0,0.7,0.2,0.012400758036053026,0.1562496
1.0,0.153101,8.0,0.7,0.2,0.03173447177348741,1.0
1.0,0.13149,8.0,0.7,0.2,0.022432146192092065,0.6
1.0,0.143857,8.0,0.7,0.2,0.018091060920774234,0.41333333333333333
1.0,0.176073,8.0,0.7,0.2,0.015734471773487413,0.312
1.0,0.203332,8.0,0.7,0.2,0.014290750843254856,0.24992000000000003
1.0,0.174888,8.0,0.7,0.2,0.013323308982789741,0.20832
1.0,0.19164,8.0,0.7,0.2,0.012631428584118644,0.17856914285714287
1.0,0.135137,8.0,0.7,0.2,0.012112369447906019,0.1562496
1.0,0.202548,8.0,0.7,0.2,0.03101323455413571,1.0
1.0,0.16861,8.0,0.7,0.2,0.021922325463226616,0.6
1.0,0.122379,8.0,0.7,0.2,0.017679901220802374,0.41333333333333333
1.0,0.208748,8.0,0.7,0.2,0.015376870917772073,0.312
1.0,0.18564,8.0,0.7,0.2,0.01396596182686298,0.24992000000000003
1.0,0.147994,8.0,0.7,0.2,0.013020507281408435,0.20832
1.0,0.145803,8.0,0.7,0.2,0.01234435143725259,0.17856914285714287
1.0,0.733152,8.0,0.7,0.2,0.011837089099590255,0.1562496
1.0,0.208236,8.0,0.7,0.2,0.03032405209483066,1.0
1.0,0.134304,8.0,0.7,0.2,0.021435163205941774,0.6
1.0,0.14832,8.0,0.7,0.2,0.017287015057793627,0.41333333333333333
1.0,0.160013,8.0,0.7,0.2,0.015035163205941775,0.312
1.0,0.16581,8.0,0.7,0.2,0.01365560765038622,0.24992000000000003
1.0,0.152297,8.0,0.7,0.2,0.012731163205941774,0.20832
1.0,0.168115,8.0,0.7,0.2,0.012070033047211617,0.17856914285714287
1.0,0.228314,8.0,0.7,0.2,0.011574043205941777,0.1562496
1.0,0.118719,8.0,0.7,0.2,0.029664833934503608,1.0
1.0,0.14099,8.0,0.7,0.2,0.020969181760590566,0.6
1.0,0.162695,8.0,0.7,0.2,0.01691121074609781,0.41333333333333333
1.0,0.168252,8.0,0.7,0.2,0.014708312195373174,0.312
1.0,0.174373,8.0,0.7,0.2,0.01335874697798187,0.24992000000000003
1.0,0.133685,8.0,0.7,0.2,0.012454399151894915,0.20832
1.0,0.176697,8.0,0.7,0.2,0.011807641387919761,0.17856914285714287
1.0,0.210734,8.0,0.7,0.2,0.011322433934503611,0.1562496
1.0,0.17319,8.0,0.7,0.2,0.029033667504064175,1.0
1.0,0.147157,8.0,0.7,0.2,0.020523029206191836,0.6
1.0,0.135415,8.0,0.7,0.2,0.01655139800051808,0.41333333333333333
1.0,0.12349,8.0,0.7,0.2,0.014395369631723753,0.312
1.0,0.126335,8.0,0.7,0.2,0.013074518567893966,0.24992000000000003
1.0,0.140722,8.0,0.7,0.2,0.012189412184915245,0.20832
1.0,0.122306,8.0,0.7,0.2,0.011556415224428924,0.17856914285714287
1.0,0.149602,8.0,0.7,0.2,0.011081531333851416,0.1562496
1.0,0.137801,8.0,0.7,0.2,0.02842879960174399,1.0
1.0,0.698826,8.0,0.7,0.2,0.020095466268410658,0.6
1.0,0.137008,8.0,0.7,0.2,0.016206577379521768,0.41333333333333333
1.0,0.137998,8.0,0.7,0.2,0.014095466268410656,0.312
1.0,0.172141,8.0,0.7,0.2,0.012802132935077325,0.24992000000000003
1.0,0.185182,8.0,0.7,0.2,0.011935466268410657,0.20832
1.0,0.198286,8.0,0.7,0.2,0.011315656744601135,0.17856914285714287
1.0,0.184497,8.0,0.7,0.2,0.010850666268410658,0.1562496
