customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.127291,2.0,0.3,0.9,0.04138655462184874,1.0
1.0,0.172014,2.0,0.3,0.9,0.039915966386554626,0.95
1.0,0.153726,2.0,0.3,0.9,0.04020408163265306,1.0
1.0,0.197777,2.0,0.3,0.9,0.03877551020408164,0.95
1.0,0.184073,2.0,0.3,0.9,0.03908730158730159,1.0
1.0,0.201069,2.0,0.3,0.9,0.0376984126984127,0.95
1.0,0.119264,2.0,0.3,0.9,0.038030888030888034,1.0
1.0,0.221162,2.0,0.3,0.9,0.036679536679536676,0.95
1.0,0.118574,2.0,0.3,0.9,0.03703007518796992,1.0
1.0,0.257338,2.0,0.3,0.9,0.03571428571428571,0.95
1.0,0.170363,2.0,0.3,0.9,0.03608058608058608,1.0
1.0,0.196225,2.0,0.3,0.9,0.03479853479853479,0.95
1.0,0.149998,2.0,0.3,0.9,0.03517857142857143,1.0
1.0,0.150445,2.0,0.3,0.9,0.033928571428571426,0.95
1.0,0.128626,2.0,0.3,0.9,0.0343205574912892,1.0
1.0,0.205237,2.0,0.3,0.9,0.033101045296167246,0.95
1.0,0.162213,2.0,0.3,0.9,0.033503401360544215,1.0
1.0,0.16745,2.0,0.3,0.9,0.03231292517006802,0.95
1.0,0.141047,2.0,0.3,0.9,0.03272425249169435,1.0
1.0,0.209784,2.0,0.3,0.9,0.03156146179401993,0.95
1.0,0.559827,2.0,0.3,0.9,0.03198051948051948,1.0
1.0,0.355089,2.0,0.3,0.9,0.03084415584415584,0.95
1.0,0.113939,2.0,0.3,0.9,0.03126984126984127,1.0
1.0,0.1845,2.0,0.3,0.9,0.030158730158730152,0.95
1.0,0.112045,2.0,0.3,0.9,0.03059006211180124,1.0
1.0,0.204267,2.0,0.3,0.9,0.029503105590062112,0.95
1.0,0.156824,2.0,0.3,0.9,0.029939209726443768,1.0
1.0,0.17682,2.0,0.3,0.9,0.02887537993920972,0.95
1.0,0.117531,2.0,0.3,0.9,0.029315476190476187,1.0
1.0,0.176842,2.0,0.3,0.9,0.028273809523809517,0.95
1.0,0.124762,2.0,0.3,0.9,0.028717201166180754,1.0
1.0,0.248767,2.0,0.3,0.9,0.027696793002915453,0.95
1.0,0.139862,2.0,0.3,0.9,0.028142857142857143,1.0
1.0,0.173562,2.0,0.3,0.9,0.02714285714285714,0.95
1.0,0.103518,2.0,0.3,0.9,0.027591036414565825,1.0
1.0,0.252814,2.0,0.3,0.9,0.026610644257703084,0.95
1.0,0.126408,2.0,0.3,0.9,0.02706043956043956,1.0
1.0,0.219194,2.0,0.3,0.9,0.026098901098901096,0.95
1.0,0.130273,2.0,0.3,0.9,0.026549865229110507,1.0
1.0,0.167032,2.0,0.3,0.9,0.025606469002695417,0.95
1.0,0.127406,2.0,0.3,0.9,0.026058201058201058,1.0
1.0,0.316348,2.0,0.3,0.9,0.02513227513227513,0.95
1.0,0.168904,2.0,0.3,0.9,0.025584415584415585,1.0
1.0,0.178255,2.0,0.3,0.9,0.024675324675324677,0.95
1.0,0.124185,2.0,0.3,0.9,0.025127551020408163,1.0
1.0,0.17344,2.0,0.3,0.9,0.02423469387755102,0.95
1.0,0.155173,2.0,0.3,0.9,0.024686716791979948,1.0
1.0,0.158411,2.0,0.3,0.9,0.023809523809523808,0.95
1.0,0.14341,2.0,0.3,0.9,0.024261083743842365,1.0
1.0,0.237927,2.0,0.3,0.9,0.023399014778325122,0.95
1.0,0.174977,2.0,0.3,0.9,0.023849878934624695,1.0
1.0,0.144927,2.0,0.3,0.9,0.023002421307506054,0.95
1.0,0.110566,2.0,0.3,0.9,0.023452380952380954,1.0
1.0,0.340081,2.0,0.3,0.9,0.02261904761904762,0.95
1.0,0.21034,2.0,0.3,0.9,0.02306791569086651,1.0
1.0,0.203933,2.0,0.3,0.9,0.02224824355971897,0.95
1.0,0.138795,2.0,0.3,0.9,0.02269585253456221,1.0
1.0,0.820358,2.0,0.3,0.9,0.02188940092165898,0.95
1.0,0.118427,2.0,0.3,0.9,0.022335600907029476,1.0
1.0,0.228746,2.0,0.3,0.9,0.021541950113378686,0.95
1.0,0.110202,2.0,0.3,0.9,0.02198660714285714,1.0
1.0,0.393691,2.0,0.3,0.9,0.021205357142857137,0.95
1.0,0.151901,2.0,0.3,0.9,0.021648351648351646,1.0
1.0,0.198448,2.0,0.3,0.9,0.020879120879120874,0.95
1.0,0.191836,2.0,0.3,0.9,0.02132034632034632,1.0
1.0,0.143581,2.0,0.3,0.9,0.02056277056277056,0.95
1.0,0.120421,2.0,0.3,0.9,0.021002132196162045,1.0
1.0,0.187068,2.0,0.3,0.9,0.020255863539445626,0.95
1.0,0.112478,2.0,0.3,0.9,0.02069327731092437,1.0
1.0,0.2036,2.0,0.3,0.9,0.019957983193277313,0.95
1.0,0.121538,2.0,0.3,0.9,0.02039337474120083,1.0
1.0,0.161564,2.0,0.3,0.9,0.019668737060041408,0.95
1.0,0.103707,2.0,0.3,0.9,0.02010204081632653,1.0
1.0,0.154454,2.0,0.3,0.9,0.01938775510204082,0.95
1.0,0.120527,2.0,0.3,0.9,0.019818913480885315,1.0
1.0,0.199302,2.0,0.3,0.9,0.019114688128772636,0.95
1.0,0.104605,2.0,0.3,0.9,0.019543650793650794,1.0
1.0,0.274519,2.0,0.3,0.9,0.01884920634920635,0.95
1.0,0.098958,2.0,0.3,0.9,0.019275929549902152,1.0
1.0,0.172128,2.0,0.3,0.9,0.018590998043052837,0.95
1.0,0.177512,2.0,0.3,0.9,0.019015444015444014,1.0
1.0,0.145111,2.0,0.3,0.9,0.018339768339768338,0.95
1.0,0.102019,2.0,0.3,0.9,0.01876190476190476,1.0
1.0,0.273185,2.0,0.3,0.9,0.018095238095238095,0.95
1.0,0.101155,2.0,0.3,0.9,0.018515037593984963,1.0
1.0,0.155042,2.0,0.3,0.9,0.017857142857142856,0.95
1.0,0.1816,2.0,0.3,0.9,0.018274582560296848,1.0
1.0,0.176106,2.0,0.3,0.9,0.017625231910946195,0.95
1.0,0.091716,2.0,0.3,0.9,0.01804029304029304,1.0
1.0,0.191426,2.0,0.3,0.9,0.017399267399267396,0.95
1.0,0.096793,2.0,0.3,0.9,0.017811934900542493,1.0
1.0,0.265361,2.0,0.3,0.9,0.01717902350813743,0.95
1.0,0.103335,2.0,0.3,0.9,0.017589285714285714,1.0
1.0,0.168256,2.0,0.3,0.9,0.016964285714285713,0.95
1.0,0.110009,2.0,0.3,0.9,0.017372134038800703,1.0
1.0,0.137501,2.0,0.3,0.9,0.01675485008818342,0.95
1.0,0.140989,2.0,0.3,0.9,0.0171602787456446,1.0
1.0,0.140582,2.0,0.3,0.9,0.016550522648083623,0.95
1.0,0.129057,2.0,0.3,0.9,0.01695352839931153,1.0
1.0,0.167019,2.0,0.3,0.9,0.016351118760757313,0.95
1.0,0.167385,2.0,0.3,0.9,0.016751700680272107,1.0
1.0,0.186754,2.0,0.3,0.9,0.01615646258503401,0.95
1.0,0.097035,2.0,0.3,0.9,0.016554621848739494,1.0
1.0,0.167726,2.0,0.3,0.9,0.015966386554621848,0.95
1.0,0.095461,2.0,0.3,0.9,0.016362126245847174,1.0
1.0,0.197859,2.0,0.3,0.9,0.015780730897009966,0.95
1.0,0.113511,2.0,0.3,0.9,0.01617405582922824,1.0
1.0,0.255708,2.0,0.3,0.9,0.01559934318555008,0.95
1.0,0.192129,2.0,0.3,0.9,0.01599025974025974,1.0
1.0,0.14354,2.0,0.3,0.9,0.01542207792207792,0.95
1.0,0.099958,2.0,0.3,0.9,0.01581059390048154,1.0
1.0,0.499786,2.0,0.3,0.9,0.01524879614767255,0.95
1.0,0.125486,2.0,0.3,0.9,0.015634920634920633,1.0
1.0,0.224549,2.0,0.3,0.9,0.015079365079365076,0.95
1.0,0.092278,2.0,0.3,0.9,0.015463108320251176,1.0
1.0,0.130708,2.0,0.3,0.9,0.014913657770800623,0.95
1.0,0.140623,2.0,0.3,0.9,0.01529503105590062,1.0
1.0,0.222825,2.0,0.3,0.9,0.014751552795031056,0.95
1.0,0.109582,2.0,0.3,0.9,0.015130568356374809,1.0
1.0,0.190761,2.0,0.3,0.9,0.014592933947772658,0.95
1.0,0.11181,2.0,0.3,0.9,0.014969604863221884,1.0
1.0,0.14504,2.0,0.3,0.9,0.01443768996960486,0.95
1.0,0.108497,2.0,0.3,0.9,0.014812030075187967,1.0
1.0,0.163094,2.0,0.3,0.9,0.014285714285714282,0.95
1.0,0.093857,2.0,0.3,0.9,0.014657738095238092,1.0
1.0,0.202999,2.0,0.3,0.9,0.014136904761904759,0.95
1.0,0.11786,2.0,0.3,0.9,0.01450662739322533,1.0
1.0,0.139913,2.0,0.3,0.9,0.013991163475699555,0.95
1.0,0.106615,2.0,0.3,0.9,0.014358600583090377,1.0
1.0,0.129651,2.0,0.3,0.9,0.013848396501457727,0.95
1.0,0.101253,2.0,0.3,0.9,0.014213564213564215,1.0
1.0,0.135892,2.0,0.3,0.9,0.013708513708513706,0.95
1.0,0.094918,2.0,0.3,0.9,0.014071428571428572,1.0
1.0,0.141539,2.0,0.3,0.9,0.01357142857142857,0.95
1.0,0.137575,2.0,0.3,0.9,0.013932107496463932,1.0
1.0,0.129761,2.0,0.3,0.9,0.013437057991513438,0.95
1.0,0.103636,2.0,0.3,0.9,0.013795518207282913,1.0
1.0,0.198721,2.0,0.3,0.9,0.013305322128851542,0.95
1.0,0.137464,2.0,0.3,0.9,0.013661581137309291,1.0
1.0,0.1561,2.0,0.3,0.9,0.013176144244105407,0.95
1.0,0.137006,2.0,0.3,0.9,0.01353021978021978,1.0
1.0,0.14412,2.0,0.3,0.9,0.013049450549450548,0.95
1.0,0.114301,2.0,0.3,0.9,0.013401360544217686,1.0
1.0,0.160379,2.0,0.3,0.9,0.012925170068027209,0.95
1.0,0.0947,2.0,0.3,0.9,0.013274932614555255,1.0
1.0,0.131232,2.0,0.3,0.9,0.012803234501347708,0.95
1.0,0.117491,2.0,0.3,0.9,0.013150867823765018,1.0
1.0,0.254728,2.0,0.3,0.9,0.01268357810413885,0.95
1.0,0.151635,2.0,0.3,0.9,0.013029100529100529,1.0
1.0,0.147979,2.0,0.3,0.9,0.012566137566137565,0.95
1.0,0.103288,2.0,0.3,0.9,0.01290956749672346,1.0
1.0,0.145544,2.0,0.3,0.9,0.012450851900393183,0.95
1.0,0.100959,2.0,0.3,0.9,0.01279220779220779,1.0
1.0,0.158309,2.0,0.3,0.9,0.012337662337662338,0.95
1.0,0.111573,2.0,0.3,0.9,0.012676962676962677,1.0
1.0,0.170372,2.0,0.3,0.9,0.012226512226512226,0.95
1.0,0.148282,2.0,0.3,0.9,0.01256377551020408,1.0
1.0,0.184904,2.0,0.3,0.9,0.012117346938775506,0.95
1.0,0.115367,2.0,0.3,0.9,0.012452591656131478,1.0
1.0,0.190686,2.0,0.3,0.9,0.012010113780025283,0.95
1.0,0.114994,2.0,0.3,0.9,0.012343358395989974,1.0
1.0,0.15015,2.0,0.3,0.9,0.011904761904761904,0.95
1.0,0.097851,2.0,0.3,0.9,0.012236024844720497,1.0
1.0,0.178315,2.0,0.3,0.9,0.011801242236024844,0.95
1.0,0.126359,2.0,0.3,0.9,0.012130541871921183,1.0
1.0,0.167533,2.0,0.3,0.9,0.011699507389162561,0.95
1.0,0.188762,2.0,0.3,0.9,0.012026862026862028,1.0
1.0,0.261781,2.0,0.3,0.9,0.011599511599511596,0.95
1.0,0.111472,2.0,0.3,0.9,0.011924939467312348,1.0
1.0,0.172712,2.0,0.3,0.9,0.011501210653753027,0.95
1.0,0.378653,2.0,0.3,0.9,0.011824729891956782,1.0
1.0,0.284097,2.0,0.3,0.9,0.01140456182472989,0.95
1.0,0.125252,2.0,0.3,0.9,0.011726190476190475,1.0
1.0,0.175029,2.0,0.3,0.9,0.01130952380952381,0.95
1.0,0.098388,2.0,0.3,0.9,0.011629279811097994,1.0
1.0,0.169102,2.0,0.3,0.9,0.011216056670602124,0.95
1.0,0.146448,2.0,0.3,0.9,0.011533957845433256,1.0
1.0,0.155553,2.0,0.3,0.9,0.011124121779859485,0.95
1.0,0.097988,2.0,0.3,0.9,0.011440185830429734,1.0
1.0,0.141709,2.0,0.3,0.9,0.011033681765389084,0.95
1.0,0.120815,2.0,0.3,0.9,0.011347926267281106,1.0
1.0,0.145568,2.0,0.3,0.9,0.010944700460829494,0.95
1.0,0.120945,2.0,0.3,0.9,0.011257142857142858,1.0
1.0,0.223898,2.0,0.3,0.9,0.010857142857142857,0.95
1.0,0.130781,2.0,0.3,0.9,0.011167800453514738,1.0
1.0,0.165488,2.0,0.3,0.9,0.010770975056689343,0.95
1.0,0.142747,2.0,0.3,0.9,0.01107986501687289,1.0
1.0,0.22226,2.0,0.3,0.9,0.010686164229471315,0.95
1.0,0.115348,2.0,0.3,0.9,0.01099330357142857,1.0
1.0,0.1993,2.0,0.3,0.9,0.010602678571428568,0.95
1.0,0.264712,2.0,0.3,0.9,0.010908084163898116,1.0
1.0,0.173171,2.0,0.3,0.9,0.01052048726467331,0.95
1.0,0.131982,2.0,0.3,0.9,0.010824175824175823,1.0
1.0,0.131708,2.0,0.3,0.9,0.010439560439560437,0.95
1.0,0.129311,2.0,0.3,0.9,0.010741548527808068,1.0
1.0,0.208596,2.0,0.3,0.9,0.010359869138495091,0.95
1.0,0.111414,2.0,0.3,0.9,0.01066017316017316,1.0
1.0,0.168936,2.0,0.3,0.9,0.01028138528138528,0.95
1.0,0.099937,2.0,0.3,0.9,0.01058002148227712,1.0
1.0,0.145323,2.0,0.3,0.9,0.010204081632653059,0.95
1.0,0.127537,2.0,0.3,0.9,0.010501066098081022,1.0
1.0,0.157953,2.0,0.3,0.9,0.010127931769722813,0.95
1.0,0.210324,2.0,0.3,0.9,0.010423280423280423,1.0
1.0,0.145754,2.0,0.3,0.9,0.010052910052910053,0.95
1.0,0.100779,2.0,0.3,0.9,0.010346638655462185,1.0
1.0,0.152651,2.0,0.3,0.9,0.009978991596638656,0.95
1.0,0.099632,2.0,0.3,0.9,0.0102711157455683,1.0
1.0,0.138346,2.0,0.3,0.9,0.009906152241918665,0.95
1.0,0.12855,2.0,0.3,0.9,0.010196687370600414,1.0
1.0,0.188996,2.0,0.3,0.9,0.009834368530020704,0.95
1.0,0.267945,2.0,0.3,0.9,0.01012332990750257,1.0
1.0,0.225697,2.0,0.3,0.9,0.009763617677286743,0.95
1.0,0.137287,2.0,0.3,0.9,0.010051020408163264,1.0
1.0,0.132169,2.0,0.3,0.9,0.00969387755102041,0.95
1.0,0.111294,2.0,0.3,0.9,0.009979736575481256,1.0
1.0,0.171226,2.0,0.3,0.9,0.009625126646403241,0.95
1.0,0.136251,2.0,0.3,0.9,0.009909456740442656,1.0
1.0,0.162964,2.0,0.3,0.9,0.009557344064386315,0.95
1.0,0.124842,2.0,0.3,0.9,0.009840159840159839,1.0
1.0,0.140923,2.0,0.3,0.9,0.009490509490509488,0.95
1.0,0.110312,2.0,0.3,0.9,0.009771825396825395,1.0
1.0,0.149683,2.0,0.3,0.9,0.009424603174603172,0.95
1.0,0.117116,2.0,0.3,0.9,0.009704433497536944,1.0
1.0,0.234161,2.0,0.3,0.9,0.009359605911330046,0.95
1.0,0.16679,2.0,0.3,0.9,0.009637964774951074,1.0
1.0,0.189963,2.0,0.3,0.9,0.009295499021526418,0.95
1.0,0.115469,2.0,0.3,0.9,0.009572400388726919,1.0
1.0,0.210254,2.0,0.3,0.9,0.00923226433430515,0.95
1.0,0.108758,2.0,0.3,0.9,0.009507722007722007,1.0
1.0,0.161432,2.0,0.3,0.9,0.009169884169884169,0.95
1.0,0.120719,2.0,0.3,0.9,0.009443911792905081,1.0
1.0,0.158752,2.0,0.3,0.9,0.009108341323106423,0.95
1.0,0.112603,2.0,0.3,0.9,0.00938095238095238,1.0
1.0,0.189857,2.0,0.3,0.9,0.009047619047619047,0.95
1.0,0.103276,2.0,0.3,0.9,0.009318826868495743,1.0
1.0,0.138821,2.0,0.3,0.9,0.008987701040681174,0.95
1.0,0.148525,2.0,0.3,0.9,0.009257518796992482,1.0
1.0,0.138131,2.0,0.3,0.9,0.008928571428571428,0.95
1.0,0.122304,2.0,0.3,0.9,0.009197012138188609,1.0
1.0,0.162401,2.0,0.3,0.9,0.008870214752567693,0.95
1.0,0.101739,2.0,0.3,0.9,0.009137291280148424,1.0
1.0,0.151197,2.0,0.3,0.9,0.008812615955473098,0.95
1.0,0.107186,2.0,0.3,0.9,0.009078341013824884,1.0
1.0,0.13856,2.0,0.3,0.9,0.008755760368663594,0.95
1.0,0.102137,2.0,0.3,0.9,0.00902014652014652,1.0
1.0,0.189735,2.0,0.3,0.9,0.008699633699633698,0.95
1.0,0.100158,2.0,0.3,0.9,0.008962693357597817,1.0
1.0,0.179582,2.0,0.3,0.9,0.008644222020018197,0.95
1.0,0.142084,2.0,0.3,0.9,0.008905967450271248,1.0
1.0,0.196989,2.0,0.3,0.9,0.008589511754068718,0.95
1.0,0.115214,2.0,0.3,0.9,0.008849955076370172,1.0
1.0,0.164795,2.0,0.3,0.9,0.00853548966756514,0.95
1.0,0.114096,2.0,0.3,0.9,0.008794642857142859,1.0
1.0,0.173283,2.0,0.3,0.9,0.008482142857142858,0.95
1.0,0.11189,2.0,0.3,0.9,0.008740017746228925,1.0
1.0,0.13824,2.0,0.3,0.9,0.008429458740017744,0.95
1.0,0.111386,2.0,0.3,0.9,0.008686067019400352,1.0
1.0,0.160234,2.0,0.3,0.9,0.00837742504409171,0.95
1.0,0.11232,2.0,0.3,0.9,0.008632778264680105,1.0
1.0,0.211274,2.0,0.3,0.9,0.008326029798422434,0.95
1.0,0.120811,2.0,0.3,0.9,0.0085801393728223,1.0
1.0,0.140991,2.0,0.3,0.9,0.008275261324041812,0.95
1.0,0.12643,2.0,0.3,0.9,0.008528138528138527,1.0
1.0,0.257492,2.0,0.3,0.9,0.008225108225108222,0.95
1.0,0.122218,2.0,0.3,0.9,0.008476764199655765,1.0
1.0,0.15196,2.0,0.3,0.9,0.008175559380378656,0.95
1.0,0.11212,2.0,0.3,0.9,0.008426005132591959,1.0
1.0,0.143645,2.0,0.3,0.9,0.008126603934987167,0.95
1.0,0.103207,2.0,0.3,0.9,0.008375850340136054,1.0
1.0,0.162481,2.0,0.3,0.9,0.008078231292517005,0.95
1.0,0.103149,2.0,0.3,0.9,0.008326289095519863,1.0
1.0,0.23792,2.0,0.3,0.9,0.008030431107354182,0.95
1.0,0.123584,2.0,0.3,0.9,0.008277310924369747,1.0
1.0,0.155541,2.0,0.3,0.9,0.007983193277310924,0.95
1.0,0.117826,2.0,0.3,0.9,0.00822890559732665,1.0
1.0,0.190371,2.0,0.3,0.9,0.007936507936507936,0.95
1.0,0.124685,2.0,0.3,0.9,0.008181063122923587,1.0
1.0,0.198492,2.0,0.3,0.9,0.007890365448504983,0.95
1.0,0.107898,2.0,0.3,0.9,0.008133773740710157,1.0
1.0,0.153811,2.0,0.3,0.9,0.007844756399669695,0.95
1.0,0.107924,2.0,0.3,0.9,0.00808702791461412,1.0
1.0,0.15231,2.0,0.3,0.9,0.00779967159277504,0.95
1.0,0.123184,2.0,0.3,0.9,0.008040816326530613,1.0
1.0,0.166732,2.0,0.3,0.9,0.007755102040816327,0.95
1.0,0.110622,2.0,0.3,0.9,0.007995129870129871,1.0
1.0,0.174788,2.0,0.3,0.9,0.007711038961038962,0.95
1.0,0.111697,2.0,0.3,0.9,0.0079499596448749,1.0
1.0,0.177197,2.0,0.3,0.9,0.007667473769168685,0.95
1.0,0.126475,2.0,0.3,0.9,0.00790529695024077,1.0
1.0,0.145975,2.0,0.3,0.9,0.007624398073836275,0.95
1.0,0.426804,2.0,0.3,0.9,0.007861133280127693,1.0
1.0,0.148072,2.0,0.3,0.9,0.007581803671189145,0.95
1.0,0.196999,2.0,0.3,0.9,0.007817460317460317,1.0
1.0,0.216879,2.0,0.3,0.9,0.007539682539682538,0.95
1.0,0.135526,2.0,0.3,0.9,0.007774269928966061,1.0
1.0,0.178097,2.0,0.3,0.9,0.007498026835043409,0.95
1.0,0.103795,2.0,0.3,0.9,0.007731554160125589,1.0
1.0,0.163438,2.0,0.3,0.9,0.007456828885400313,0.95
1.0,0.112595,2.0,0.3,0.9,0.007689305230288837,1.0
1.0,0.282559,2.0,0.3,0.9,0.00741608118657299,0.95
1.0,0.103307,2.0,0.3,0.9,0.007647515527950311,1.0
1.0,0.173867,2.0,0.3,0.9,0.007375776397515528,0.95
1.0,0.122183,2.0,0.3,0.9,0.007606177606177607,1.0
1.0,0.155638,2.0,0.3,0.9,0.007335907335907336,0.95
1.0,0.118796,2.0,0.3,0.9,0.007565284178187404,1.0
1.0,0.147555,2.0,0.3,0.9,0.007296466973886329,0.95
1.0,0.104463,2.0,0.3,0.9,0.007524828113063407,1.0
1.0,0.17633,2.0,0.3,0.9,0.007257448433919023,0.95
1.0,0.099966,2.0,0.3,0.9,0.007484802431610942,1.0
1.0,0.148883,2.0,0.3,0.9,0.00721884498480243,0.95
1.0,0.113704,2.0,0.3,0.9,0.007445200302343158,1.0
1.0,0.160371,2.0,0.3,0.9,0.007180650037792894,0.95
1.0,0.153071,2.0,0.3,0.9,0.007406015037593984,1.0
1.0,0.157342,2.0,0.3,0.9,0.007142857142857141,0.95
1.0,0.115008,2.0,0.3,0.9,0.007367240089753178,1.0
1.0,0.174243,2.0,0.3,0.9,0.007105459985041135,0.95
1.0,0.151288,2.0,0.3,0.9,0.007328869047619047,1.0
1.0,0.256218,2.0,0.3,0.9,0.007068452380952379,0.95
1.0,0.117758,2.0,0.3,0.9,0.007290895632864544,1.0
1.0,0.159394,2.0,0.3,0.9,0.00703182827535159,0.95
1.0,0.111689,2.0,0.3,0.9,0.007253313696612665,1.0
1.0,0.305009,2.0,0.3,0.9,0.006995581737849778,0.95
1.0,0.121198,2.0,0.3,0.9,0.0072161172161172155,1.0
1.0,0.159048,2.0,0.3,0.9,0.006959706959706958,0.95
1.0,0.120648,2.0,0.3,0.9,0.007179300291545189,1.0
1.0,0.172581,2.0,0.3,0.9,0.006924198250728863,0.95
1.0,0.101424,2.0,0.3,0.9,0.007142857142857143,1.0
1.0,0.166416,2.0,0.3,0.9,0.006889050036258159,0.95
1.0,0.127011,2.0,0.3,0.9,0.007106782106782107,1.0
1.0,0.146935,2.0,0.3,0.9,0.006854256854256853,0.95
1.0,0.113307,2.0,0.3,0.9,0.0070710696338837035,1.0
1.0,0.156092,2.0,0.3,0.9,0.006819813352476668,0.95
1.0,0.125621,2.0,0.3,0.9,0.007035714285714286,1.0
1.0,0.181898,2.0,0.3,0.9,0.006785714285714285,0.95
1.0,0.373721,2.0,0.3,0.9,0.007000710732054015,1.0
1.0,0.198034,2.0,0.3,0.9,0.006751954513148542,0.95
1.0,0.104904,2.0,0.3,0.9,0.006966053748231966,1.0
1.0,0.287164,2.0,0.3,0.9,0.006718528995756719,0.95
1.0,0.14112,2.0,0.3,0.9,0.00693173821252639,1.0
1.0,0.165522,2.0,0.3,0.9,0.006685432793807179,0.95
1.0,0.111033,2.0,0.3,0.9,0.006897759103641456,1.0
1.0,0.17817,2.0,0.3,0.9,0.006652661064425771,0.95
1.0,0.109916,2.0,0.3,0.9,0.00686411149825784,1.0
1.0,0.246982,2.0,0.3,0.9,0.006620209059233451,0.95
