customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.140474,2.0,0.9,0.9,0.43508899306371884,1.0
1.0,0.213447,2.0,0.9,0.9,0.4324574141163504,0.95
1.0,0.219372,2.0,0.9,0.9,0.4197510890694796,1.0
1.0,0.320405,2.0,0.9,0.9,0.4172510890694796,0.95
1.0,0.192988,2.0,0.9,0.9,0.4052628382500301,1.0
1.0,0.20376,2.0,0.9,0.9,0.40288188586907775,0.95
1.0,0.194707,2.0,0.9,0.9,0.39156671104207136,1.0
1.0,0.342318,2.0,0.9,0.9,0.38929398376934404,0.95
1.0,0.1616,2.0,0.9,0.9,0.37860960341882666,1.0
1.0,0.271021,2.0,0.9,0.9,0.3764356903753484,0.95
1.0,0.155529,2.0,0.9,0.9,0.3663424496154047,1.0
1.0,0.168407,2.0,0.9,0.9,0.36425911628207136,0.95
1.0,0.144566,2.0,0.9,0.9,0.35471987646770964,1.0
1.0,0.292759,2.0,0.9,0.9,0.35271987646770964,0.95
1.0,1.075137,2.0,0.9,0.9,0.3436998930970564,1.0
1.0,0.392442,2.0,0.9,0.9,0.3417768161739795,0.95
1.0,0.264256,2.0,0.9,0.9,0.3332436110544859,1.0
1.0,0.218647,2.0,0.9,0.9,0.33139175920263403,0.95
1.0,0.113947,2.0,0.9,0.9,0.32331499102228595,1.0
1.0,0.261509,2.0,0.9,0.9,0.32152927673657167,0.95
1.0,0.226573,2.0,0.9,0.9,0.31388061288833125,1.0
1.0,0.320427,2.0,0.9,0.9,0.31215647495729676,0.95
1.0,0.174415,2.0,0.9,0.9,0.3049094665461815,1.0
1.0,0.983936,2.0,0.9,0.9,0.30324279987951486,0.95
1.0,0.154001,2.0,0.9,0.9,0.2963727611853839,1.0
1.0,0.235364,2.0,0.9,0.9,0.2947598579595775,0.95
1.0,0.127868,2.0,0.9,0.9,0.28824375115850664,1.0
1.0,0.227474,2.0,0.9,0.9,0.2866812511585066,0.95
1.0,0.209596,2.0,0.9,0.9,0.28049757676863607,1.0
1.0,0.281196,2.0,0.9,0.9,0.2789824252534846,0.95
1.0,0.139605,2.0,0.9,0.9,0.2731111185302498,1.0
1.0,0.192935,2.0,0.9,0.9,0.27164053029495566,0.95
1.0,0.153233,2.0,0.9,0.9,0.2660628636293041,1.0
1.0,0.195181,2.0,0.9,0.9,0.26463429220073265,0.95
1.0,0.147037,2.0,0.9,0.9,0.25933278345341887,1.0
1.0,0.718399,2.0,0.9,0.9,0.25794389456453,0.95
1.0,0.189961,2.0,0.9,0.9,0.25290222118623706,1.0
1.0,0.181597,2.0,0.9,0.9,0.2515508698348857,0.95
1.0,0.169422,2.0,0.9,0.9,0.2467537885658341,1.0
1.0,0.218952,2.0,0.9,0.9,0.2454379990921499,0.95
1.0,0.154704,2.0,0.9,0.9,0.24087127099875708,1.0
1.0,0.239112,2.0,0.9,0.9,0.2395892197167058,0.95
1.0,0.163633,2.0,0.9,0.9,0.23523954030140937,1.0
1.0,0.251447,2.0,0.9,0.9,0.23398954030140937,0.95
1.0,0.181404,2.0,0.9,0.9,0.2298444744109936,1.0
1.0,0.147936,2.0,0.9,0.9,0.22862496221587167,0.95
1.0,0.254456,2.0,0.9,0.9,0.22467288347061107,1.0
1.0,0.251607,2.0,0.9,0.9,0.22348240728013488,0.95
1.0,0.147342,2.0,0.9,0.9,0.21971244174858373,1.0
1.0,0.246798,2.0,0.9,0.9,0.2185496510509093,0.95
1.0,0.20505,2.0,0.9,0.9,0.21495162490159525,1.0
1.0,0.173339,2.0,0.9,0.9,0.21381526126523162,0.95
1.0,0.124593,2.0,0.9,0.9,0.21037965213562607,1.0
1.0,0.237094,2.0,0.9,0.9,0.20926854102451495,0.95
1.0,0.129993,2.0,0.9,0.9,0.20598643285854035,1.0
1.0,0.179116,2.0,0.9,0.9,0.20489947633680122,0.95
1.0,0.179809,2.0,0.9,0.9,0.20176251745411855,1.0
1.0,0.375657,2.0,0.9,0.9,0.2006986876668845,0.95
1.0,0.105935,2.0,0.9,0.9,0.19769905183977532,1.0
1.0,0.245996,2.0,0.9,0.9,0.19665738517310863,0.95
1.0,0.196805,2.0,0.9,0.9,0.193787735499557,1.0
1.0,0.233855,2.0,0.9,0.9,0.1927673273362917,0.95
1.0,0.192298,2.0,0.9,0.9,0.19002078271060927,1.0
1.0,0.185559,2.0,0.9,0.9,0.18902078271060926,0.95
1.0,0.167807,2.0,0.9,0.9,0.18639088670543957,1.0
1.0,0.220966,2.0,0.9,0.9,0.18541049454857683,0.95
1.0,0.106366,2.0,0.9,0.9,0.18289118653422454,1.0
1.0,0.232696,2.0,0.9,0.9,0.18192964807268608,0.95
1.0,0.153493,2.0,0.9,0.9,0.179515236411353,1.0
1.0,0.176688,2.0,0.9,0.9,0.1785718401849379,0.95
1.0,0.098946,2.0,0.9,0.9,0.176256977348547,1.0
1.0,0.235624,2.0,0.9,0.9,0.1753310514226211,0.95
1.0,0.175263,2.0,0.9,0.9,0.17311071089344338,1.0
1.0,0.177446,2.0,0.9,0.9,0.17220161998435246,0.95
1.0,0.131528,2.0,0.9,0.9,0.17007107480759728,1.0
1.0,0.232374,2.0,0.9,0.9,0.16917821766474014,0.95
1.0,0.12114,2.0,0.9,0.9,0.16713302053162984,1.0
1.0,0.223836,2.0,0.9,0.9,0.1662558275491737,0.95
1.0,0.148644,2.0,0.9,0.9,0.16429179229780363,1.0
1.0,0.194165,2.0,0.9,0.9,0.1634297233322864,0.95
1.0,0.137584,2.0,0.9,0.9,0.16154290776178562,1.0
1.0,0.15807,2.0,0.9,0.9,0.16069545013466696,0.95
1.0,0.130221,2.0,0.9,0.9,0.1588821400358469,1.0
1.0,0.26387,2.0,0.9,0.9,0.1580488067025136,0.95
1.0,0.148929,2.0,0.9,0.9,0.1563055010153399,1.0
1.0,0.203612,2.0,0.9,0.9,0.15548582888419238,0.95
1.0,0.114491,2.0,0.9,0.9,0.1538092258990671,1.0
1.0,0.161391,2.0,0.9,0.9,0.15300277428616388,0.95
1.0,0.12745,2.0,0.9,0.9,0.1513897588121896,1.0
1.0,0.187635,2.0,0.9,0.9,0.15059610801853882,0.95
1.0,0.200437,2.0,0.9,0.9,0.1490437394476742,1.0
1.0,0.254113,2.0,0.9,0.9,0.1482624894476742,0.95
1.0,0.15963,2.0,0.9,0.9,0.1467679906490159,1.0
1.0,0.135224,2.0,0.9,0.9,0.14599875987978514,0.95
1.0,0.12584,2.0,0.9,0.9,0.1445595068631429,1.0
1.0,0.22799,2.0,0.9,0.9,0.14380193110556716,0.95
1.0,0.114149,2.0,0.9,0.9,0.14241544339807,1.0
1.0,0.138958,2.0,0.9,0.9,0.1416691747413536,0.95
1.0,0.140831,2.0,0.9,0.9,0.14033310642505328,1.0
1.0,0.34361,2.0,0.9,0.9,0.13959781230740623,0.95
1.0,0.175103,2.0,0.9,0.9,0.1383099436697574,1.0
1.0,0.148746,2.0,0.9,0.9,0.13758530598859797,0.95
1.0,0.113759,2.0,0.9,0.9,0.13634353574131333,1.0
1.0,0.279926,2.0,0.9,0.9,0.1356292500270276,0.95
1.0,0.110978,2.0,0.9,0.9,0.13443158805215125,1.0
1.0,0.180243,2.0,0.9,0.9,0.13372736270003857,0.95
1.0,0.10525,2.0,0.9,0.9,0.13257192328517312,1.0
1.0,0.185194,2.0,0.9,0.9,0.13187747884072867,0.95
1.0,0.126579,2.0,0.9,0.9,0.13076247436820848,1.0
1.0,0.179605,2.0,0.9,0.9,0.13007754286135917,0.95
1.0,0.166775,2.0,0.9,0.9,0.1290012779188013,1.0
1.0,0.14957,2.0,0.9,0.9,0.12832560224312564,0.95
1.0,0.100011,2.0,0.9,0.9,0.12728646812522892,1.0
1.0,0.187406,2.0,0.9,0.9,0.12661980145856225,0.95
1.0,0.133521,2.0,0.9,0.9,0.12561627103227568,1.0
1.0,0.146388,2.0,0.9,0.9,0.12495837629543359,0.95
1.0,0.121235,2.0,0.9,0.9,0.12398899920269686,1.0
1.0,0.23871,2.0,0.9,0.9,0.1233396485533462,0.95
1.0,0.133501,2.0,0.9,0.9,0.12240304672752426,1.0
1.0,0.141078,2.0,0.9,0.9,0.12176202108649863,0.95
1.0,0.128132,2.0,0.9,0.9,0.12085688456040765,1.0
1.0,0.149746,2.0,0.9,0.9,0.12022397316800258,0.95
1.0,0.200765,2.0,0.9,0.9,0.11934905615306231,1.0
1.0,0.159193,2.0,0.9,0.9,0.11872405615306232,0.95
1.0,0.11535,2.0,0.9,0.9,0.1178781733706233,1.0
1.0,0.211792,2.0,0.9,0.9,0.11726088942000601,0.95
1.0,0.113653,2.0,0.9,0.9,0.11644291266729803,1.0
1.0,0.144956,2.0,0.9,0.9,0.11583315656973707,0.95
1.0,0.248155,2.0,0.9,0.9,0.11504201150417584,1.0
1.0,0.186499,2.0,0.9,0.9,0.11443960186562162,0.95
1.0,0.243853,2.0,0.9,0.9,0.11367426499240399,1.0
1.0,0.218644,2.0,0.9,0.9,0.1130790268971659,0.95
1.0,0.11492,2.0,0.9,0.9,0.1123385227461852,1.0
1.0,0.267514,2.0,0.9,0.9,0.11175028745206754,0.95
1.0,0.108949,2.0,0.9,0.9,0.11103368593119961,1.0
1.0,0.206204,2.0,0.9,0.9,0.11045229058236239,0.95
1.0,0.164551,2.0,0.9,0.9,0.10975870449511321,1.0
1.0,0.187014,2.0,0.9,0.9,0.10918399185143506,0.95
1.0,0.150874,2.0,0.9,0.9,0.10851257456781097,1.0
1.0,0.202004,2.0,0.9,0.9,0.10794439274962915,0.95
1.0,0.120326,2.0,0.9,0.9,0.10729433601989471,1.0
1.0,0.150694,2.0,0.9,0.9,0.10673253826708573,0.95
1.0,0.150716,2.0,0.9,0.9,0.10610307016881743,1.0
1.0,0.272455,2.0,0.9,0.9,0.10554751461326187,0.95
1.0,0.143933,2.0,0.9,0.9,0.10493789762279353,1.0
1.0,0.144713,2.0,0.9,0.9,0.10438844707334298,0.95
1.0,0.140971,2.0,0.9,0.9,0.10379797625333467,1.0
1.0,0.184413,2.0,0.9,0.9,0.10325449799246511,0.95
1.0,0.095977,2.0,0.9,0.9,0.10268249928791519,1.0
1.0,0.147049,2.0,0.9,0.9,0.10214486487931303,0.95
1.0,0.109101,2.0,0.9,0.9,0.10159069351487766,1.0
1.0,0.183025,2.0,0.9,0.9,0.10105877862126064,0.95
1.0,0.102124,2.0,0.9,0.9,0.10052181759324895,1.0
1.0,0.213792,2.0,0.9,0.9,0.09999550180377526,0.95
1.0,0.136954,2.0,0.9,0.9,0.09947516046065401,1.0
1.0,0.336465,2.0,0.9,0.9,0.09895432712732068,0.95
1.0,0.179883,2.0,0.9,0.9,0.09845003983299493,1.0
1.0,0.149061,2.0,0.9,0.9,0.09793457591546915,0.95
1.0,0.152146,2.0,0.9,0.9,0.09744580079000466,1.0
1.0,0.150842,2.0,0.9,0.9,0.09693559670837201,0.95
1.0,0.111036,2.0,0.9,0.9,0.09646181444119607,1.0
1.0,0.140955,2.0,0.9,0.9,0.09595676393614556,0.95
1.0,0.106904,2.0,0.9,0.9,0.09549747666710569,1.0
1.0,0.163188,2.0,0.9,0.9,0.09499747666710569,0.95
1.0,0.171815,2.0,0.9,0.9,0.09455220693108428,1.0
1.0,0.208517,2.0,0.9,0.9,0.09405715742613378,0.95
1.0,0.130785,2.0,0.9,0.9,0.09362544715721138,1.0
1.0,0.163204,2.0,0.9,0.9,0.09313525107878001,0.95
1.0,0.110461,2.0,0.9,0.9,0.09271666067021364,1.0
1.0,0.173422,2.0,0.9,0.9,0.09223122377700976,0.95
1.0,0.107523,2.0,0.9,0.9,0.09182533119354622,1.0
1.0,0.173347,2.0,0.9,0.9,0.09134456196277699,0.95
1.0,0.148697,2.0,0.9,0.9,0.09095096190205643,1.0
1.0,0.208554,2.0,0.9,0.9,0.09047477142586596,0.95
1.0,0.127039,2.0,0.9,0.9,0.09009307452588995,1.0
1.0,0.178325,2.0,0.9,0.9,0.0896213764126824,0.95
1.0,0.138297,2.0,0.9,0.9,0.08925120850252244,1.0
1.0,0.250147,2.0,0.9,0.9,0.08878391878289627,0.95
1.0,0.10795,2.0,0.9,0.9,0.08842492017400844,1.0
1.0,0.166063,2.0,0.9,0.9,0.08796195721104548,0.95
1.0,0.145016,2.0,0.9,0.9,0.08761378202673047,1.0
1.0,0.17146,2.0,0.9,0.9,0.08715506643040019,0.95
1.0,0.120151,2.0,0.9,0.9,0.08681738197111144,1.0
1.0,0.157927,2.0,0.9,0.9,0.08636283651656598,0.95
1.0,0.333456,2.0,0.9,0.9,0.08603532265891921,1.0
1.0,0.244771,2.0,0.9,0.9,0.08558487220846875,0.95
1.0,1.205034,2.0,0.9,0.9,0.08526722083594668,1.0
1.0,0.196188,2.0,0.9,0.9,0.08482079226451811,0.95
1.0,0.113236,2.0,0.9,0.9,0.08451270672799492,1.0
1.0,0.172411,2.0,0.9,0.9,0.08407022885188872,0.95
1.0,0.127806,2.0,0.9,0.9,0.08377142345822004,1.0
1.0,0.17644,2.0,0.9,0.9,0.08333282696699197,0.95
1.0,0.692341,2.0,0.9,0.9,0.08304302649402936,1.0
1.0,0.150833,2.0,0.9,0.9,0.08260824388533371,0.95
1.0,0.241031,2.0,0.9,0.9,0.08232718312182792,1.0
1.0,0.20963,2.0,0.9,0.9,0.0818961486390693,0.95
1.0,0.177468,2.0,0.9,0.9,0.08162357194802423,1.0
1.0,0.166488,2.0,0.9,0.9,0.08119622152067381,0.95
1.0,0.127231,2.0,0.9,0.9,0.08093188242480467,1.0
1.0,0.160595,2.0,0.9,0.9,0.08050815361124534,0.95
1.0,0.103347,2.0,0.9,0.9,0.08025181439927945,1.0
1.0,0.235003,2.0,0.9,0.9,0.07983164633205256,0.95
1.0,0.135894,2.0,0.9,0.9,0.07958307768469024,1.0
1.0,0.154663,2.0,0.9,0.9,0.07916641101802357,0.95
1.0,0.117602,2.0,0.9,0.9,0.0789253916524508,1.0
1.0,0.176396,2.0,0.9,0.9,0.07851216851195493,0.95
1.0,0.137057,2.0,0.9,0.9,0.07827848484386796,1.0
1.0,0.200575,2.0,0.9,0.9,0.07786864877829419,0.95
1.0,0.131978,2.0,0.9,0.9,0.077642094600461,1.0
1.0,0.163244,2.0,0.9,0.9,0.07723559053542034,0.95
1.0,0.119922,2.0,0.9,0.9,0.07701596671186314,1.0
1.0,0.15164,2.0,0.9,0.9,0.07661274090541154,0.95
1.0,0.14423,2.0,0.9,0.9,0.07639985508035141,1.0
1.0,0.1512,2.0,0.9,0.9,0.0759998550803514,0.95
1.0,0.351062,2.0,0.9,0.9,0.0757935214011074,1.0
1.0,0.214294,2.0,0.9,0.9,0.075396696004282,0.95
1.0,0.191318,2.0,0.9,0.9,0.07519673485736678,1.0
1.0,0.224936,2.0,0.9,0.9,0.0748030340699652,0.95
1.0,0.153906,2.0,0.9,0.9,0.07460927182966424,1.0
1.0,0.171138,2.0,0.9,0.9,0.07421864682966424,0.95
1.0,0.131738,2.0,0.9,0.9,0.07403091561842884,1.0
1.0,0.141813,2.0,0.9,0.9,0.07364331871920403,0.95
1.0,0.143603,2.0,0.9,0.9,0.0734614561792276,1.0
1.0,0.157159,2.0,0.9,0.9,0.07307684079461221,0.95
1.0,0.113104,2.0,0.9,0.9,0.07290068986999716,1.0
1.0,0.198938,2.0,0.9,0.9,0.07251901048068418,0.95
1.0,0.121097,2.0,0.9,0.9,0.07234841920964141,1.0
1.0,0.252085,2.0,0.9,0.9,0.07196963133085355,0.95
1.0,0.106749,2.0,0.9,0.9,0.07180445264740903,1.0
1.0,0.146389,2.0,0.9,0.9,0.07142851279778498,0.95
1.0,0.142987,2.0,0.9,0.9,0.07126860434249896,1.0
1.0,0.178944,2.0,0.9,0.9,0.07089547001414076,0.95
1.0,0.135655,2.0,0.9,0.9,0.07074069395337315,1.0
1.0,0.165134,2.0,0.9,0.9,0.07037032358300278,0.95
1.0,0.156591,2.0,0.9,0.9,0.07022054643628559,1.0
1.0,0.142915,2.0,0.9,0.9,0.06985289937746206,0.95
1.0,0.106081,2.0,0.9,0.9,0.06970799185256464,1.0
1.0,0.156506,2.0,0.9,0.9,0.069343028348915,0.95
1.0,0.121814,2.0,0.9,0.9,0.06920286518421173,1.0
1.0,0.229857,2.0,0.9,0.9,0.06884054634363201,0.95
1.0,0.137206,2.0,0.9,0.9,0.06870500615740358,1.0
1.0,0.283422,2.0,0.9,0.9,0.06834529392718774,0.95
1.0,0.136717,2.0,0.9,0.9,0.06821425907350848,1.0
1.0,0.169731,2.0,0.9,0.9,0.06785711621636561,0.95
1.0,0.109372,2.0,0.9,0.9,0.06773047264724871,1.0
1.0,0.257925,2.0,0.9,0.9,0.0673758627181707,0.95
1.0,0.110603,2.0,0.9,0.9,0.067253499851661,1.0
1.0,0.166295,2.0,0.9,0.9,0.06690138717560466,0.95
1.0,0.110659,2.0,0.9,0.9,0.0667831977695264,1.0
1.0,0.267789,2.0,0.9,0.9,0.06643354741987606,0.95
1.0,0.116966,2.0,0.9,0.9,0.06631942745095867,1.0
1.0,0.212898,2.0,0.9,0.9,0.06597220522873645,0.95
1.0,0.14651,2.0,0.9,0.9,0.06586205377685686,1.0
1.0,0.241587,2.0,0.9,0.9,0.06551722619064997,0.95
1.0,0.122224,2.0,0.9,0.9,0.06541094532794398,1.0
1.0,0.196535,2.0,0.9,0.9,0.06506847957451932,0.95
1.0,0.109507,2.0,0.9,0.9,0.06496597425912815,1.0
1.0,0.164228,2.0,0.9,0.9,0.06462583820470638,0.95
1.0,0.109652,2.0,0.9,0.9,0.06452701617893686,1.0
1.0,0.147506,2.0,0.9,0.9,0.06418917834109902,0.95
1.0,0.106044,2.0,0.9,0.9,0.06409395003378786,1.0
1.0,0.172935,2.0,0.9,0.9,0.06375837956398919,0.95
1.0,0.132006,2.0,0.9,0.9,0.063666657996873,1.0
1.0,0.226604,2.0,0.9,0.9,0.06333332466353966,0.95
1.0,0.132583,2.0,0.9,0.9,0.06324502536144275,1.0
1.0,0.15024,2.0,0.9,0.9,0.06291389953362816,0.95
1.0,0.116849,2.0,0.9,0.9,0.06282894043828992,1.0
1.0,0.185367,2.0,0.9,0.9,0.06249999306986887,0.95
1.0,0.12609,2.0,0.9,0.9,0.062418294457242236,1.0
1.0,0.170377,2.0,0.9,0.9,0.06209149707162132,0.95
1.0,0.172215,2.0,0.9,0.9,0.06201298147248218,1.0
1.0,0.167648,2.0,0.9,0.9,0.06168830614780685,0.95
1.0,0.112981,2.0,0.9,0.9,0.061612898271522776,1.0
1.0,0.175611,2.0,0.9,0.9,0.06129031762636149,0.95
1.0,0.118625,2.0,0.9,0.9,0.06121794428767582,1.0
1.0,0.166452,2.0,0.9,0.9,0.060897431467163,0.95
1.0,0.109222,2.0,0.9,0.9,0.060828021515857866,1.0
1.0,0.163952,2.0,0.9,0.9,0.06050955017827825,0.95
1.0,0.101485,2.0,0.9,0.9,0.06044303443158681,1.0
1.0,0.179685,2.0,0.9,0.9,0.060126578735384274,0.95
1.0,0.104299,2.0,0.9,0.9,0.0600628899130292,1.0
1.0,0.152463,2.0,0.9,0.9,0.05974842450422417,0.95
1.0,0.108251,2.0,0.9,0.9,0.0596874971659655,1.0
1.0,0.198091,2.0,0.9,0.9,0.0593749971659655,0.95
1.0,0.144272,2.0,0.9,0.9,0.059316767651546774,1.0
1.0,0.228921,2.0,0.9,0.9,0.059006208645335595,0.95
1.0,0.120842,2.0,0.9,0.9,0.05895061501672301,1.0
1.0,0.205093,2.0,0.9,0.9,0.05864197304141437,0.95
1.0,0.157556,2.0,0.9,0.9,0.05858895502722831,1.0
1.0,0.159224,2.0,0.9,0.9,0.05828220656097064,0.95
1.0,0.126212,2.0,0.9,0.9,0.05823170550301459,1.0
1.0,0.188508,2.0,0.9,0.9,0.0579268274542341,0.95
1.0,0.115602,2.0,0.9,0.9,0.057878786256030025,1.0
1.0,0.227229,2.0,0.9,0.9,0.05757575595299973,0.95
1.0,0.108198,2.0,0.9,0.9,0.057530119030243736,1.0
1.0,0.168567,2.0,0.9,0.9,0.05722891421096663,0.95
1.0,0.140695,2.0,0.9,0.9,0.057185627443822835,1.0
1.0,0.179796,2.0,0.9,0.9,0.05688622624621805,0.95
1.0,0.132254,2.0,0.9,0.9,0.056845236933372456,1.0
1.0,0.173183,2.0,0.9,0.9,0.05654761788575341,0.95
1.0,0.158883,2.0,0.9,0.9,0.05650887470015335,1.0
1.0,0.169821,2.0,0.9,0.9,0.05621301671198767,0.95
1.0,0.139103,2.0,0.9,0.9,0.056176469658196025,1.0
1.0,0.149342,2.0,0.9,0.9,0.0558823520111372,0.95
1.0,0.142661,2.0,0.9,0.9,0.055847952384233866,1.0
1.0,0.181866,2.0,0.9,0.9,0.055555554723415154,0.95
1.0,0.15043,2.0,0.9,0.9,0.05552325506938134,1.0
1.0,0.186017,2.0,0.9,0.9,0.05523255739496273,0.95
1.0,0.156197,2.0,0.9,0.9,0.05520231147248688,1.0
1.0,0.247421,2.0,0.9,0.9,0.05491329413144642,0.95
1.0,0.129884,2.0,0.9,0.9,0.054885056875093145,1.0
1.0,0.200202,2.0,0.9,0.9,0.05459770055325407,0.95
1.0,0.114862,2.0,0.9,0.9,0.05457142803794049,1.0
1.0,0.193654,2.0,0.9,0.9,0.054285713752226204,0.95
1.0,0.103072,2.0,0.9,0.9,0.05426136315895243,1.0
1.0,0.264773,2.0,0.9,0.9,0.05397727224986152,0.95
1.0,0.109993,2.0,0.9,0.9,0.053954801832644436,1.0
1.0,0.171018,2.0,0.9,0.9,0.05367231595693822,0.95
1.0,0.143429,2.0,0.9,0.9,0.053651685010900334,1.0
1.0,0.18105,2.0,0.9,0.9,0.05337078613449584,0.95
1.0,0.111041,2.0,0.9,0.9,0.05335195496506276,1.0
1.0,0.203571,2.0,0.9,0.9,0.05307262535612421,0.95
1.0,0.19521,2.0,0.9,0.9,0.05305555524928672,1.0
1.0,0.26785,2.0,0.9,0.9,0.05277777747150894,0.95
1.0,0.117351,2.0,0.9,0.9,0.05276243066510745,1.0
1.0,0.21712,2.0,0.9,0.9,0.0524861875711848,0.95
1.0,0.110037,2.0,0.9,0.9,0.05247252722717585,1.0
1.0,0.228875,2.0,0.9,0.9,0.05219780195245058,0.95
1.0,0.15498,2.0,0.9,0.9,0.05218579213011697,1.0
1.0,0.261899,2.0,0.9,0.9,0.05191256808640112,0.95
1.0,0.12383,2.0,0.9,0.9,0.05190217371646884,1.0
1.0,0.184294,2.0,0.9,0.9,0.05163043458603406,0.95
1.0,0.154971,2.0,0.9,0.9,0.05162162144566076,1.0
1.0,0.152413,2.0,0.9,0.9,0.05135135117539048,0.95
1.0,0.110632,2.0,0.9,0.9,0.05134408586399202,1.0
1.0,0.18065,2.0,0.9,0.9,0.05107526865969094,0.95
1.0,0.130241,2.0,0.9,0.9,0.0510695185755736,1.0
1.0,0.266721,2.0,0.9,0.9,0.05080213889642921,0.95
1.0,0.148281,2.0,0.9,0.9,0.05079787221419701,1.0
1.0,0.173856,2.0,0.9,0.9,0.0505319147673885,0.95
1.0,0.151688,2.0,0.9,0.9,0.05052910041609595,1.0
1.0,0.173424,2.0,0.9,0.9,0.050264550151545684,0.95
1.0,0.157217,2.0,0.9,0.9,0.050263157793568006,1.0
1.0,0.177398,2.0,0.9,0.9,0.04999999989883116,0.95
1.0,0.260779,2.0,0.9,0.9,0.04999999990942475,1.0
1.0,0.217898,2.0,0.9,0.9,0.049738219804712706,0.95
1.0,0.139103,2.0,0.9,0.9,0.04973958325224018,1.0
1.0,0.247557,2.0,0.9,0.9,0.049479166585573504,0.95
1.0,0.13992,2.0,0.9,0.9,0.0494818652123684,1.0
1.0,0.188091,2.0,0.9,0.9,0.04922279785485545,0.95
1.0,0.128622,2.0,0.9,0.9,0.04922680405870305,1.0
1.0,0.21602,2.0,0.9,0.9,0.04896907209994016,0.95
1.0,0.112171,2.0,0.9,0.9,0.04897435891615156,1.0
1.0,0.194002,2.0,0.9,0.9,0.0487179486597413,0.95
1.0,0.138924,2.0,0.9,0.9,0.04872448974379896,1.0
1.0,0.385377,2.0,0.9,0.9,0.04846938770298264,0.95
1.0,0.136149,2.0,0.9,0.9,0.04847715731373674,1.0
1.0,0.208279,2.0,0.9,0.9,0.04822335020713775,0.95
1.0,0.129199,2.0,0.9,0.9,0.048232323190532944,1.0
1.0,0.169925,2.0,0.9,0.9,0.0479797979380077,0.95
1.0,0.12772,2.0,0.9,0.9,0.047989949711321464,1.0
1.0,0.252149,2.0,0.9,0.9,0.04773869342991443,0.95
1.0,0.111513,2.0,0.9,0.9,0.04774999996648837,1.0
1.0,0.204043,2.0,0.9,0.9,0.04749999996648837,0.95
1.0,0.132445,2.0,0.9,0.9,0.047512437780934856,1.0
1.0,0.176226,2.0,0.9,0.9,0.04726368156202938,0.95
1.0,0.119503,2.0,0.9,0.9,0.047277227695896616,1.0
1.0,0.171611,2.0,0.9,0.9,0.04702970294342137,0.95
1.0,0.10943,2.0,0.9,0.9,0.04704433495130052,1.0
1.0,0.332383,2.0,0.9,0.9,0.0467980295325813,0.95
1.0,0.123317,2.0,0.9,0.9,0.046813725468640224,1.0
1.0,0.198984,2.0,0.9,0.9,0.04656862742942454,0.95
1.0,0.143062,2.0,0.9,0.9,0.0465853658343529,1.0
1.0,0.182312,2.0,0.9,0.9,0.04634146339532851,0.95
