batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
45.0,162.797647,8.0,0.7,0.3,0.09742273729671527,0.23792166666666664
46.0,133.562162,8.0,0.7,0.3,0.09177529285227085,0.20403699999999997
47.0,142.472502,8.0,0.7,0.3,0.08752907826893752,0.1785597125
48.0,119.457286,8.0,0.7,0.3,0.19537458981850536,1.0
49.0,126.136281,8.0,0.7,0.3,0.14537458981850537,0.65
50.0,124.596471,8.0,0.7,0.3,0.1187079231518387,0.4633333333333333
51.0,132.368423,8.0,0.7,0.3,0.10312458981850536,0.35424999999999995
52.0,126.092958,8.0,0.7,0.3,0.09323458981850535,0.28502
53.0,175.984081,8.0,0.7,0.3,0.086506256485172,0.23792166666666664
54.0,140.468767,8.0,0.7,0.3,0.08166558981850534,0.20403699999999997
55.0,132.805124,8.0,0.7,0.3,0.07802597731850536,0.1785597125
56.0,124.585344,8.0,0.7,0.3,0.17279091110758454,1.0
57.0,144.758365,8.0,0.7,0.3,0.12904091110758453,0.65
58.0,192.6646,8.0,0.7,0.3,0.1057075777742512,0.4633333333333333
59.0,136.158643,8.0,0.7,0.3,0.09207216110758454,0.35424999999999995
60.0,126.990426,8.0,0.7,0.3,0.08341841110758455,0.28502
61.0,135.008192,8.0,0.7,0.3,0.07753111944091787,0.23792166666666664
62.0,128.381658,8.0,0.7,0.3,0.07329553610758455,0.20403699999999997
63.0,159.432412,8.0,0.7,0.3,0.07011087517008455,0.1785597125
64.0,129.223345,8.0,0.7,0.3,0.15473565566138592,1.0
65.0,134.97947,8.0,0.7,0.3,0.11584676677249706,0.65
66.0,128.963655,8.0,0.7,0.3,0.09510602603175632,0.4633333333333333
67.0,170.245566,8.0,0.7,0.3,0.08298565566138594,0.35424999999999995
68.0,196.832759,8.0,0.7,0.3,0.07529343343916373,0.28502
69.0,140.150613,8.0,0.7,0.3,0.07006028529101557,0.23792166666666664
70.0,116.386035,8.0,0.7,0.3,0.0662953223280526,0.20403699999999997
71.0,151.22173,8.0,0.7,0.3,0.06346451260583039,0.1785597125
72.0,124.945537,8.0,0.7,0.3,0.13998264294167315,1.0
73.0,134.292264,8.0,0.7,0.3,0.10498264294167314,0.65
74.0,171.779625,8.0,0.7,0.3,0.08631597627500648,0.4633333333333333
75.0,129.800493,8.0,0.7,0.3,0.07540764294167315,0.35424999999999995
76.0,158.548212,8.0,0.7,0.3,0.06848464294167315,0.28502
77.0,123.51714,8.0,0.7,0.3,0.06377480960833981,0.23792166666666664
78.0,145.401136,8.0,0.7,0.3,0.060386342941673145,0.20403699999999997
79.0,167.838009,8.0,0.7,0.3,0.057838614191673146,0.1785597125
80.0,118.596411,8.0,0.7,0.3,0.12771548175833747,1.0
81.0,138.700552,8.0,0.7,0.3,0.09589729994015564,0.65
82.0,198.555477,8.0,0.7,0.3,0.07892760297045867,0.4633333333333333
83.0,187.716082,8.0,0.7,0.3,0.06901093630379201,0.35424999999999995
84.0,171.065451,8.0,0.7,0.3,0.06271729994015565,0.28502
85.0,302.999261,8.0,0.7,0.3,0.05843563327348898,0.23792166666666664
86.0,169.877824,8.0,0.7,0.3,0.05535520903106474,0.20403699999999997
87.0,116.049466,8.0,0.7,0.3,0.05303909198561019,0.1785597125
88.0,148.404614,8.0,0.7,0.3,0.11736675069076652,1.0
89.0,128.305673,8.0,0.7,0.3,0.08820008402409986,0.65
90.0,116.135003,8.0,0.7,0.3,0.0726445284685443,0.4633333333333333
91.0,111.344892,8.0,0.7,0.3,0.06355425069076652,0.35424999999999995
92.0,123.708667,8.0,0.7,0.3,0.05778508402409986,0.28502
93.0,143.406487,8.0,0.7,0.3,0.05386022291298874,0.23792166666666664
94.0,147.370411,8.0,0.7,0.3,0.051036500690766526,0.20403699999999997
95.0,123.587577,8.0,0.7,0.3,0.048913393399099864,0.1785597125
96.0,157.323809,8.0,0.7,0.3,0.10852865419634145,1.0
97.0,128.729657,8.0,0.7,0.3,0.0816055772732645,0.65
98.0,149.032121,8.0,0.7,0.3,0.06724660291429015,0.4633333333333333
99.0,149.382398,8.0,0.7,0.3,0.0588555772732645,0.35424999999999995
100.0,168.142582,8.0,0.7,0.3,0.053530192657879894,0.28502
101.0,149.482294,8.0,0.7,0.3,0.04990724393993117,0.23792166666666664
102.0,154.661916,8.0,0.7,0.3,0.04730073111941835,0.20403699999999997
103.0,130.191337,8.0,0.7,0.3,0.045340939773264505,0.1785597125
104.0,111.713392,8.0,0.7,0.3,0.10090018228119335,1.0
105.0,171.039257,8.0,0.7,0.3,0.07590018228119336,0.65
106.0,116.524165,8.0,0.7,0.3,0.06256684894786002,0.4633333333333333
107.0,129.27092,8.0,0.7,0.3,0.05477518228119335,0.35424999999999995
108.0,143.61443,8.0,0.7,0.3,0.04983018228119335,0.28502
109.0,118.731894,8.0,0.7,0.3,0.04646601561452667,0.23792166666666664
110.0,117.830367,8.0,0.7,0.3,0.04404568228119334,0.20403699999999997
111.0,265.878431,8.0,0.7,0.3,0.04222587603119335,0.1785597125
112.0,111.968076,8.0,0.7,0.3,0.09425423900704633,1.0
113.0,142.96156,8.0,0.7,0.3,0.070920905673713,0.65
114.0,141.915102,8.0,0.7,0.3,0.058476461229268556,0.4633333333333333
115.0,125.117672,8.0,0.7,0.3,0.05120423900704633,0.35424999999999995
116.0,112.374055,8.0,0.7,0.3,0.046588905673713,0.28502
117.0,125.48189,8.0,0.7,0.3,0.043449016784824115,0.23792166666666664
118.0,113.901331,8.0,0.7,0.3,0.04119003900704634,0.20403699999999997
119.0,126.035565,8.0,0.7,0.3,0.03949155317371301,0.1785597125
120.0,113.767858,8.0,0.7,0.3,0.08841633177024916,1.0
121.0,161.108301,8.0,0.7,0.3,0.06654133177024915,0.65
122.0,109.970242,8.0,0.7,0.3,0.054874665103582486,0.4633333333333333
123.0,109.651126,8.0,0.7,0.3,0.048056956770249154,0.35424999999999995
124.0,124.866178,8.0,0.7,0.3,0.04373008177024916,0.28502
125.0,159.237712,8.0,0.7,0.3,0.04078643593691582,0.23792166666666664
126.0,117.049519,8.0,0.7,0.3,0.03866864427024916,0.20403699999999997
127.0,128.915069,8.0,0.7,0.3,0.03707631380149916,0.1785597125
128.0,132.032422,8.0,0.7,0.3,0.0832502773280465,1.0
129.0,128.254498,8.0,0.7,0.3,0.06266204203392886,0.65
130.0,113.51748,8.0,0.7,0.3,0.05168164987706611,0.4633333333333333
131.0,130.02618,8.0,0.7,0.3,0.04526498321039944,0.35424999999999995
132.0,112.30789,8.0,0.7,0.3,0.04119263026922297,0.28502
133.0,108.54904,8.0,0.7,0.3,0.03842214007314454,0.23792166666666664
134.0,111.630775,8.0,0.7,0.3,0.036428924386870024,0.20403699999999997
135.0,112.348721,8.0,0.7,0.3,0.03493026041628179,0.1785597125
136.0,146.483738,8.0,0.7,0.3,0.07864833883076407,1.0
137.0,121.551429,8.0,0.7,0.3,0.05920389438631962,0.65
138.0,118.133362,8.0,0.7,0.3,0.04883352401594925,0.4633333333333333
139.0,107.901157,8.0,0.7,0.3,0.04277333883076406,0.35424999999999995
140.0,116.784795,8.0,0.7,0.3,0.03892722771965296,0.28502
141.0,119.575735,8.0,0.7,0.3,0.03631065364557888,0.23792166666666664
142.0,108.41436,8.0,0.7,0.3,0.034428172164097395,0.20403699999999997
143.0,112.770602,8.0,0.7,0.3,0.03301276730298629,0.1785597125
144.0,110.860657,8.0,0.7,0.3,0.07452425621145406,1.0
145.0,161.259721,8.0,0.7,0.3,0.05610320357987511,0.65
146.0,129.968728,8.0,0.7,0.3,0.04627864217636634,0.4633333333333333
147.0,111.784165,8.0,0.7,0.3,0.0405374141061909,0.35424999999999995
148.0,143.256069,8.0,0.7,0.3,0.036893729895664584,0.28502
149.0,109.766052,8.0,0.7,0.3,0.03441487024654177,0.23792166666666664
150.0,121.489153,8.0,0.7,0.3,0.03263146673776984,0.20403699999999997
151.0,146.856374,8.0,0.7,0.3,0.03129055686934879,0.1785597125
152.0,136.104215,8.0,0.7,0.3,0.07080822031811695,1.0
153.0,118.82066,8.0,0.7,0.3,0.05330822031811695,0.65
154.0,112.200805,8.0,0.7,0.3,0.04397488698478362,0.4633333333333333
155.0,110.199367,8.0,0.7,0.3,0.03852072031811696,0.35424999999999995
156.0,128.658805,8.0,0.7,0.3,0.03505922031811696,0.28502
157.0,129.949043,8.0,0.7,0.3,0.03270430365145029,0.23792166666666664
158.0,125.589837,8.0,0.7,0.3,0.031010070318116954,0.20403699999999997
159.0,127.130204,8.0,0.7,0.3,0.029736205943116954,0.1785597125
160.0,111.145667,8.0,0.7,0.3,0.06744318491445891,1.0
161.0,120.149629,8.0,0.7,0.3,0.05077651824779225,0.65
162.0,108.737818,8.0,0.7,0.3,0.04188762935890336,0.4633333333333333
163.0,149.985116,8.0,0.7,0.3,0.036693184914458915,0.35424999999999995
164.0,127.477053,8.0,0.7,0.3,0.03339651824779225,0.28502
165.0,130.911255,8.0,0.7,0.3,0.03115374047001447,0.23792166666666664
166.0,109.22133,8.0,0.7,0.3,0.029540184914458915,0.20403699999999997
167.0,112.330533,8.0,0.7,0.3,0.028326980747792253,0.1785597125
168.0,107.782786,8.0,0.7,0.3,0.06438211895420665,1.0
169.0,109.575306,8.0,0.7,0.3,0.04847302804511573,0.65
170.0,141.243774,8.0,0.7,0.3,0.03998817956026725,0.4633333333333333
171.0,135.969016,8.0,0.7,0.3,0.03502984622693392,0.35424999999999995
172.0,124.116663,8.0,0.7,0.3,0.03188302804511574,0.28502
173.0,154.60552,8.0,0.7,0.3,0.029742194711782403,0.23792166666666664
174.0,110.000827,8.0,0.7,0.3,0.02820198259057028,0.20403699999999997
175.0,114.418888,8.0,0.7,0.3,0.027043924067843006,0.1785597125
176.0,143.18545,8.0,0.7,0.3,0.06158593176716445,1.0
177.0,108.989632,8.0,0.7,0.3,0.04636854046281662,0.65
178.0,132.332879,8.0,0.7,0.3,0.03825259843383111,0.4633333333333333
179.0,127.86953,8.0,0.7,0.3,0.0335098448106427,0.35424999999999995
180.0,107.422604,8.0,0.7,0.3,0.030499844810642707,0.28502
181.0,119.385161,8.0,0.7,0.3,0.0284520911874543,0.23792166666666664
182.0,116.833899,8.0,0.7,0.3,0.026978844810642708,0.20403699999999997
183.0,107.461392,8.0,0.7,0.3,0.025871136658468796,0.1785597125
184.0,117.28657,8.0,0.7,0.3,0.05902188750838948,1.0
185.0,132.555114,8.0,0.7,0.3,0.04443855417505615,0.65
186.0,119.789166,8.0,0.7,0.3,0.03666077639727837,0.4633333333333333
187.0,133.610235,8.0,0.7,0.3,0.03211563750838948,0.35424999999999995
188.0,109.707933,8.0,0.7,0.3,0.02923105417505615,0.28502
189.0,110.01799,8.0,0.7,0.3,0.02726862361950059,0.23792166666666664
190.0,113.103751,8.0,0.7,0.3,0.02585676250838948,0.20403699999999997
191.0,137.596205,8.0,0.7,0.3,0.02479520886255615,0.1785597125
192.0,139.816651,8.0,0.7,0.3,0.05666238035563773,1.0
193.0,121.03907,8.0,0.7,0.3,0.042662380355637734,0.65
194.0,108.273076,8.0,0.7,0.3,0.035195713688971064,0.4633333333333333
195.0,144.745118,8.0,0.7,0.3,0.030832380355637734,0.35424999999999995
196.0,109.287669,8.0,0.7,0.3,0.028063180355637738,0.28502
197.0,109.187144,8.0,0.7,0.3,0.0261792470223044,0.23792166666666664
198.0,154.865276,8.0,0.7,0.3,0.02482386035563773,0.20403699999999997
199.0,140.856292,8.0,0.7,0.3,0.02380476885563773,0.1785597125
200.0,162.204224,8.0,0.7,0.3,0.05448397903744848,1.0
201.0,125.356494,8.0,0.7,0.3,0.04102244057591001,0.65
202.0,106.15704,8.0,0.7,0.3,0.03384295339642283,0.4633333333333333
203.0,122.463643,8.0,0.7,0.3,0.029647440575910004,0.35424999999999995
204.0,134.714774,8.0,0.7,0.3,0.0269847482682177,0.28502
205.0,123.281574,8.0,0.7,0.3,0.02517327390924334,0.23792166666666664
206.0,107.383155,8.0,0.7,0.3,0.02387001749898693,0.20403699999999997
207.0,111.808677,8.0,0.7,0.3,0.022890121825910006,0.1785597125
208.0,108.355682,8.0,0.7,0.3,0.05246667471228007,1.0
209.0,116.409423,8.0,0.7,0.3,0.039503711749317105,0.65
210.0,126.163415,8.0,0.7,0.3,0.03259013150240352,0.4633333333333333
211.0,140.043329,8.0,0.7,0.3,0.028550008045613404,0.35424999999999995
212.0,120.11779,8.0,0.7,0.3,0.025985933971539334,0.28502
213.0,127.153964,8.0,0.7,0.3,0.024241551255489952,0.23792166666666664
214.0,132.886653,8.0,0.7,0.3,0.022986563601168963,0.20403699999999997
215.0,134.51549,8.0,0.7,0.3,0.022042960360428222,0.1785597125
216.0,108.691465,8.0,0.7,0.3,0.05059328395757476,1.0
217.0,141.984404,8.0,0.7,0.3,0.03809328395757476,0.65
218.0,111.222393,8.0,0.7,0.3,0.03142661729090809,0.4633333333333333
219.0,122.484692,8.0,0.7,0.3,0.02753078395757476,0.35424999999999995
220.0,142.600707,8.0,0.7,0.3,0.025058283957574756,0.28502
221.0,113.646246,8.0,0.7,0.3,0.02337620062424142,0.23792166666666664
222.0,120.718103,8.0,0.7,0.3,0.022166033957574754,0.20403699999999997
223.0,157.406772,8.0,0.7,0.3,0.021256130832574757,0.1785597125
224.0,106.715942,8.0,0.7,0.3,0.04884897118339535,1.0
225.0,110.946916,8.0,0.7,0.3,0.03678000566615397,0.65
226.0,119.462255,8.0,0.7,0.3,0.03034322405695857,0.4633333333333333
227.0,155.772346,8.0,0.7,0.3,0.026581729804085005,0.35424999999999995
228.0,122.238408,8.0,0.7,0.3,0.024194488424774667,0.28502
229.0,110.235113,8.0,0.7,0.3,0.022570407965004553,0.23792166666666664
230.0,105.16357,8.0,0.7,0.3,0.021401971183395353,0.20403699999999997
231.0,118.56289,8.0,0.7,0.3,0.02052344402822294,0.1785597125
232.0,101.874933,8.0,0.7,0.3,0.04722086379243085,1.0
233.0,104.701245,8.0,0.7,0.3,0.03555419712576418,0.65
234.0,118.784537,8.0,0.7,0.3,0.02933197490354196,0.4633333333333333
235.0,131.703092,8.0,0.7,0.3,0.025695863792430846,0.35424999999999995
236.0,129.480437,8.0,0.7,0.3,0.023388197125764183,0.28502
237.0,133.637438,8.0,0.7,0.3,0.02181825268131974,0.23792166666666664
238.0,108.722609,8.0,0.7,0.3,0.020688763792430852,0.20403699999999997
239.0,107.279531,8.0,0.7,0.3,0.019839520875764186,0.1785597125
240.0,105.477964,8.0,0.7,0.3,0.045697739948098316,1.0
241.0,116.618097,8.0,0.7,0.3,0.03440741736745316,0.65
242.0,128.995256,8.0,0.7,0.3,0.028385911991109073,0.4633333333333333
243.0,108.68385,8.0,0.7,0.3,0.024867094786807993,0.35424999999999995
244.0,123.538454,8.0,0.7,0.3,0.02263386898035638,0.28502
245.0,126.548856,8.0,0.7,0.3,0.021114567905087565,0.23792166666666664
246.0,105.636633,8.0,0.7,0.3,0.020021514141646702,0.20403699999999997
247.0,104.036952,8.0,0.7,0.3,0.019199666157775738,0.1785597125
248.0,122.631951,8.0,0.7,0.3,0.04426977361324167,1.0
249.0,105.5058,8.0,0.7,0.3,0.033332273613241675,0.65
250.0,131.171558,8.0,0.7,0.3,0.027498940279908343,0.4633333333333333
251.0,106.416601,8.0,0.7,0.3,0.024090086113241677,0.35424999999999995
252.0,106.466752,8.0,0.7,0.3,0.02192664861324168,0.28502
253.0,145.870254,8.0,0.7,0.3,0.02045482569657501,0.23792166666666664
254.0,108.240374,8.0,0.7,0.3,0.01939592986324168,0.20403699999999997
255.0,142.039005,8.0,0.7,0.3,0.01859976462886668,0.1785597125
256.0,179.69127,8.0,0.7,0.3,0.04292832508141253,1.0
257.0,113.746848,8.0,0.7,0.3,0.03232226447535193,0.65
258.0,103.877661,8.0,0.7,0.3,0.02666569881878627,0.4633333333333333
259.0,150.057314,8.0,0.7,0.3,0.023360143263230715,0.35424999999999995
260.0,121.586105,8.0,0.7,0.3,0.021262264475351927,0.28502
261.0,114.109731,8.0,0.7,0.3,0.019835042253129702,0.23792166666666664
262.0,155.267611,8.0,0.7,0.3,0.018808234172321622,0.20403699999999997
263.0,133.359308,8.0,0.7,0.3,0.018036195157170108,0.1785597125
264.0,101.95232,8.0,0.7,0.3,0.041665767886194985,1.0
265.0,159.222307,8.0,0.7,0.3,0.03137165023913616,0.65
266.0,108.892119,8.0,0.7,0.3,0.025881454160704788,0.4633333333333333
267.0,118.424877,8.0,0.7,0.3,0.022673120827371454,0.35424999999999995
268.0,142.71622,8.0,0.7,0.3,0.02063694435678322,0.28502
269.0,115.336672,8.0,0.7,0.3,0.019251699258744003,0.23792166666666664
270.0,105.429328,8.0,0.7,0.3,0.018255091415606745,0.20403699999999997
271.0,137.921193,8.0,0.7,0.3,0.01750575943031263,0.1785597125
272.0,120.182944,8.0,0.7,0.3,0.04047534498404116,1.0
273.0,129.893158,8.0,0.7,0.3,0.03047534498404116,0.65
274.0,158.623759,8.0,0.7,0.3,0.025142011650707827,0.4633333333333333
275.0,111.302825,8.0,0.7,0.3,0.022025344984041163,0.35424999999999995
276.0,111.3097,8.0,0.7,0.3,0.020047344984041166,0.28502
277.0,121.444835,8.0,0.7,0.3,0.0187016783173745,0.23792166666666664
278.0,106.451832,8.0,0.7,0.3,0.01773354498404117,0.20403699999999997
279.0,123.679113,8.0,0.7,0.3,0.01700562248404117,0.1785597125
280.0,128.482659,8.0,0.7,0.3,0.03935104863497246,1.0
281.0,102.808905,8.0,0.7,0.3,0.029628826412750248,0.65
282.0,119.776619,8.0,0.7,0.3,0.024443641227565063,0.4633333333333333
283.0,106.7373,8.0,0.7,0.3,0.021413548634972468,0.35424999999999995
284.0,118.65202,8.0,0.7,0.3,0.019490493079416915,0.28502
285.0,109.77481,8.0,0.7,0.3,0.018182206042379877,0.23792166666666664
286.0,111.074474,8.0,0.7,0.3,0.017240965301639134,0.20403699999999997
287.0,111.51176,8.0,0.7,0.3,0.01653326287108358,0.1785597125
288.0,147.985015,8.0,0.7,0.3,0.038287519577062334,1.0
289.0,119.896662,8.0,0.7,0.3,0.028828060117602874,0.65
290.0,126.81567,8.0,0.7,0.3,0.023783015072557825,0.4633333333333333
291.0,139.388458,8.0,0.7,0.3,0.02083481687435963,0.35424999999999995
292.0,113.175757,8.0,0.7,0.3,0.01896373579327855,0.28502
293.0,107.222674,8.0,0.7,0.3,0.01769080786535062,0.23792166666666664
294.0,155.326652,8.0,0.7,0.3,0.016775006063548818,0.20403699999999997
295.0,120.767124,8.0,0.7,0.3,0.01608643072571098,0.1785597125
296.0,148.943586,8.0,0.7,0.3,0.037279961994629324,1.0
297.0,166.370617,8.0,0.7,0.3,0.02806943567883985,0.65
298.0,120.90525,8.0,0.7,0.3,0.023157154977085464,0.4633333333333333
299.0,107.8203,8.0,0.7,0.3,0.020286540941997742,0.35424999999999995
300.0,103.228768,8.0,0.7,0.3,0.018464698836734586,0.28502
301.0,111.013714,8.0,0.7,0.3,0.01722526901217318,0.23792166666666664
302.0,102.095126,8.0,0.7,0.3,0.016333567257787215,0.20403699999999997
303.0,110.72521,8.0,0.7,0.3,0.01566311232357669,0.1785597125
304.0,107.976627,8.0,0.7,0.3,0.036324071482234356,1.0
305.0,113.988308,8.0,0.7,0.3,0.027349712507875386,0.65
306.0,103.811481,8.0,0.7,0.3,0.022563387721550598,0.4633333333333333
307.0,109.102071,8.0,0.7,0.3,0.019766379174542055,0.35424999999999995
308.0,117.105786,8.0,0.7,0.3,0.01799125096941385,0.28502
309.0,106.658205,8.0,0.7,0.3,0.01678360139676428,0.23792166666666664
310.0,104.817207,8.0,0.7,0.3,0.01591476378992667,0.20403699999999997
311.0,161.416249,8.0,0.7,0.3,0.015261500007875389,0.1785597125
312.0,109.76164,8.0,0.7,0.3,0.03541597375537495,1.0
313.0,105.403433,8.0,0.7,0.3,0.026665973755374953,0.65
314.0,104.085755,8.0,0.7,0.3,0.021999307088708286,0.4633333333333333
315.0,133.660023,8.0,0.7,0.3,0.019272223755374955,0.35424999999999995
316.0,108.680907,8.0,0.7,0.3,0.017541473755374955,0.28502
317.0,103.331474,8.0,0.7,0.3,0.01636401542204162,0.23792166666666664
318.0,129.948865,8.0,0.7,0.3,0.015516898755374953,0.20403699999999997
319.0,115.300519,8.0,0.7,0.3,0.014879966567874953,0.1785597125
320.0,121.758312,8.0,0.7,0.3,0.03455217229025606,1.0
321.0,104.814817,8.0,0.7,0.3,0.026015586924402402,0.65
322.0,109.943227,8.0,0.7,0.3,0.021462741395947116,0.4633333333333333
323.0,114.375948,8.0,0.7,0.3,0.01880217229025606,0.35424999999999995
324.0,104.062664,8.0,0.7,0.3,0.01711363570489021,0.28502
325.0,113.927001,8.0,0.7,0.3,0.015964895867491835,0.23792166666666664
326.0,109.14268,8.0,0.7,0.3,0.015138440582938988,0.20403699999999997
327.0,107.009817,8.0,0.7,0.3,0.014517043326841427,0.1785597125
328.0,116.467689,8.0,0.7,0.3,0.033729503416198785,1.0
329.0,102.616107,8.0,0.7,0.3,0.025396170082865453,0.65
330.0,118.432587,8.0,0.7,0.3,0.020951725638421008,0.4633333333333333
331.0,129.195452,8.0,0.7,0.3,0.018354503416198785,0.35424999999999995
332.0,104.245565,8.0,0.7,0.3,0.016706170082865453,0.28502
333.0,112.697006,8.0,0.7,0.3,0.015584781193976563,0.23792166666666664
334.0,103.615569,8.0,0.7,0.3,0.014778003416198785,0.20403699999999997
335.0,110.072895,8.0,0.7,0.3,0.014171401332865454,0.1785597125
336.0,107.470572,8.0,0.7,0.3,0.032945097655494054,1.0
337.0,104.112623,8.0,0.7,0.3,0.02480556277177312,0.65
338.0,118.386812,8.0,0.7,0.3,0.020464477500455294,0.4633333333333333
339.0,104.583819,8.0,0.7,0.3,0.017927655795028932,0.35424999999999995
340.0,115.683933,8.0,0.7,0.3,0.016317655795028932,0.28502
341.0,124.578715,8.0,0.7,0.3,0.01522234571750955,0.23792166666666664
342.0,103.357221,8.0,0.7,0.3,0.014434330213633582,0.20403699999999997
343.0,119.982677,8.0,0.7,0.3,0.013841835155494048,0.1785597125
344.0,129.221048,8.0,0.7,0.3,0.032196346322281154,1.0
345.0,104.589096,8.0,0.7,0.3,0.024241800867735697,0.65
346.0,129.053544,8.0,0.7,0.3,0.019999376625311455,0.4633333333333333
347.0,103.079262,8.0,0.7,0.3,0.01752020995864479,0.35424999999999995
348.0,106.568336,8.0,0.7,0.3,0.0159468008677357,0.28502
349.0,103.971577,8.0,0.7,0.3,0.014876384201069032,0.23792166666666664
350.0,103.537238,8.0,0.7,0.3,0.014106278140462971,0.20403699999999997
351.0,135.906,8.0,0.7,0.3,0.013527248879099334,0.1785597125
352.0,105.957124,8.0,0.7,0.3,0.0314808725661391,1.0
353.0,103.974082,8.0,0.7,0.3,0.023703094788361325,0.65
354.0,128.429556,8.0,0.7,0.3,0.01955494664021317,0.4633333333333333
355.0,103.528436,8.0,0.7,0.3,0.017130872566139096,0.35424999999999995
356.0,120.132569,8.0,0.7,0.3,0.015592428121694653,0.28502
357.0,107.188663,8.0,0.7,0.3,0.014545798492065023,0.23792166666666664
358.0,133.533363,8.0,0.7,0.3,0.013792805899472429,0.20403699999999997
359.0,137.364507,8.0,0.7,0.3,0.013226643955027987,0.1785597125
360.0,145.559577,8.0,0.7,0.3,0.03079650618659525,1.0
361.0,102.65196,8.0,0.7,0.3,0.023187810534421337,0.65
362.0,107.275137,8.0,0.7,0.3,0.019129839519928582,0.4633333333333333
363.0,109.465097,8.0,0.7,0.3,0.01675846270833438,0.35424999999999995
364.0,107.376065,8.0,0.7,0.3,0.015253462708334381,0.28502
365.0,121.909297,8.0,0.7,0.3,0.014229585896740178,0.23792166666666664
366.0,107.903021,8.0,0.7,0.3,0.013492962708334381,0.20403699999999997
367.0,114.37359,8.0,0.7,0.3,0.012939108632247426,0.1785597125
368.0,132.332974,8.0,0.7,0.3,0.03014126165868866,1.0
369.0,110.773979,8.0,0.7,0.3,0.022694453148050363,0.65
370.0,130.227103,8.0,0.7,0.3,0.0187228219423766,0.4633333333333333
371.0,107.787757,8.0,0.7,0.3,0.016401899956560998,0.35424999999999995
372.0,122.650806,8.0,0.7,0.3,0.014928921233156745,0.28502
373.0,132.373284,8.0,0.7,0.3,0.013926829034575183,0.23792166666666664
374.0,104.450988,8.0,0.7,0.3,0.013205878679965253,0.20403699999999997
375.0,106.333208,8.0,0.7,0.3,0.012663808733156742,0.1785597125
