customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.176173,8.0,0.7,0.5,0.1557607034995117,1.0
1.0,0.234981,8.0,0.7,0.5,0.13076070349951172,0.75
1.0,0.18145,8.0,0.7,0.5,0.11409403683284504,0.5833333333333333
1.0,0.184521,8.0,0.7,0.5,0.1026357034995117,0.46875
1.0,0.220518,8.0,0.7,0.5,0.09451070349951171,0.3875
1.0,0.160397,8.0,0.7,0.5,0.0885732034995117,0.328125
1.0,0.281238,8.0,0.7,0.5,0.08410891778522597,0.28348214285714285
1.0,0.260043,8.0,0.7,0.5,0.08066304724951169,0.2490234375
1.0,0.129975,8.0,0.7,0.5,0.14224012097696198,1.0
1.0,0.181077,8.0,0.7,0.5,0.11951284824968925,0.75
1.0,0.177505,8.0,0.7,0.5,0.10436133309817408,0.5833333333333333
1.0,0.296718,8.0,0.7,0.5,0.09394466643150741,0.46875
1.0,0.215367,8.0,0.7,0.5,0.08655830279514379,0.3875
1.0,0.293383,8.0,0.7,0.5,0.08116057552241651,0.328125
1.0,0.237442,8.0,0.7,0.5,0.07710213396397496,0.28348214285714285
1.0,0.282116,8.0,0.7,0.5,0.07396952438605289,0.2490234375
1.0,0.156043,8.0,0.7,0.5,0.1307971114810506,1.0
1.0,0.209512,8.0,0.7,0.5,0.10996377814771728,0.75
1.0,0.19283,8.0,0.7,0.5,0.0960748892588284,0.5833333333333333
1.0,0.163946,8.0,0.7,0.5,0.0865262781477173,0.46875
1.0,0.556348,8.0,0.7,0.5,0.07975544481438396,0.3875
1.0,0.165793,8.0,0.7,0.5,0.0748075281477173,0.328125
1.0,0.163351,8.0,0.7,0.5,0.0710872900524792,0.28348214285714285
1.0,0.261463,8.0,0.7,0.5,0.0682157312727173,0.2490234375
1.0,0.179414,8.0,0.7,0.5,0.12100093405314041,1.0
1.0,0.178181,8.0,0.7,0.5,0.10177016482237117,0.75
1.0,0.243113,8.0,0.7,0.5,0.08894965200185835,0.5833333333333333
1.0,0.30627,8.0,0.7,0.5,0.08013554943775579,0.46875
1.0,0.176216,8.0,0.7,0.5,0.0738855494377558,0.3875
1.0,0.191546,8.0,0.7,0.5,0.0693182417454481,0.328125
1.0,0.160512,8.0,0.7,0.5,0.06588417581138217,0.28348214285714285
1.0,0.164398,8.0,0.7,0.5,0.06323350616852502,0.2490234375
1.0,0.141767,8.0,0.7,0.5,0.11253035043811269,1.0
1.0,0.167654,8.0,0.7,0.5,0.09467320758096984,0.75
1.0,0.148407,8.0,0.7,0.5,0.08276844567620792,0.5833333333333333
1.0,0.181382,8.0,0.7,0.5,0.07458392186668411,0.46875
1.0,0.32811,8.0,0.7,0.5,0.06878035043811268,0.3875
1.0,0.173605,8.0,0.7,0.5,0.06453927900954125,0.328125
1.0,0.206708,8.0,0.7,0.5,0.06135050349933717,0.28348214285714285
1.0,0.251722,8.0,0.7,0.5,0.058889167402398385,0.2490234375
1.0,0.167711,8.0,0.7,0.5,0.10514092270290026,1.0
1.0,0.176214,8.0,0.7,0.5,0.08847425603623359,0.75
1.0,0.27461,8.0,0.7,0.5,0.07736314492512246,0.5833333333333333
1.0,0.162526,8.0,0.7,0.5,0.06972425603623358,0.46875
1.0,0.21473,8.0,0.7,0.5,0.06430758936956692,0.3875
1.0,0.22057,8.0,0.7,0.5,0.060349256036233576,0.328125
1.0,0.148837,8.0,0.7,0.5,0.0573730655600431,0.28348214285714285
1.0,0.171721,8.0,0.7,0.5,0.05507581853623357,0.2490234375
1.0,0.164677,8.0,0.7,0.5,0.09864350591440328,1.0
1.0,0.172143,8.0,0.7,0.5,0.0830185059144033,0.75
1.0,0.159793,8.0,0.7,0.5,0.07260183924773662,0.5833333333333333
1.0,0.206966,8.0,0.7,0.5,0.0654403809144033,0.46875
1.0,0.155137,8.0,0.7,0.5,0.06036225591440329,0.3875
1.0,0.186529,8.0,0.7,0.5,0.056651318414403296,0.328125
1.0,0.164503,8.0,0.7,0.5,0.05386113984297472,0.28348214285714285
1.0,3.001752,8.0,0.7,0.5,0.051707470758153296,0.2490234375
1.0,0.25734,8.0,0.7,0.5,0.09288962779360688,1.0
1.0,0.167775,8.0,0.7,0.5,0.07818374544066571,0.75
1.0,0.174671,8.0,0.7,0.5,0.06837982387203825,0.5833333333333333
1.0,0.175758,8.0,0.7,0.5,0.061639627793606884,0.46875
1.0,0.160297,8.0,0.7,0.5,0.056860216028901,0.3875
1.0,0.161564,8.0,0.7,0.5,0.05336756897007747,0.328125
1.0,0.161038,8.0,0.7,0.5,0.050741518549909395,0.28348214285714285
1.0,0.192131,8.0,0.7,0.5,0.04871453588184217,0.2490234375
1.0,0.211869,8.0,0.7,0.5,0.08776127649966231,1.0
1.0,0.237582,8.0,0.7,0.5,0.07387238761077342,0.75
1.0,0.170238,8.0,0.7,0.5,0.06461312835151417,0.5833333333333333
1.0,0.171494,8.0,0.7,0.5,0.058247387610773436,0.46875
1.0,0.175157,8.0,0.7,0.5,0.05373349872188454,0.3875
1.0,0.226145,8.0,0.7,0.5,0.050434887610773436,0.328125
1.0,0.197025,8.0,0.7,0.5,0.04795472888061471,0.28348214285714285
1.0,0.245663,8.0,0.7,0.5,0.046040356360773436,0.2490234375
1.0,0.128326,8.0,0.7,0.5,0.0831636047445129,1.0
1.0,0.206339,8.0,0.7,0.5,0.0700057100076708,0.75
1.0,0.184297,8.0,0.7,0.5,0.06123378018310939,0.5833333333333333
1.0,0.177017,8.0,0.7,0.5,0.05520307842872342,0.46875
1.0,0.151356,8.0,0.7,0.5,0.05092676263924973,0.3875
1.0,0.14434,8.0,0.7,0.5,0.04780176263924973,0.328125
1.0,0.162953,8.0,0.7,0.5,0.04545213857909934,0.28348214285714285
1.0,0.114761,8.0,0.7,0.5,0.043638522507670766,0.2490234375
1.0,0.133427,8.0,0.7,0.5,0.07901961746760106,1.0
1.0,0.199767,8.0,0.7,0.5,0.06651961746760106,0.75
1.0,0.142653,8.0,0.7,0.5,0.05818628413426772,0.5833333333333333
1.0,0.160103,8.0,0.7,0.5,0.05245711746760105,0.46875
1.0,0.144662,8.0,0.7,0.5,0.048394617467601056,0.3875
1.0,0.133165,8.0,0.7,0.5,0.04542586746760105,0.328125
1.0,0.150826,8.0,0.7,0.5,0.04319372461045819,0.28348214285714285
1.0,0.139994,8.0,0.7,0.5,0.041470789342601046,0.2490234375
1.0,0.133129,8.0,0.7,0.5,0.07526624051411498,1.0
1.0,0.154999,8.0,0.7,0.5,0.06336147860935308,0.75
1.0,0.150646,8.0,0.7,0.5,0.055424970672845145,0.5833333333333333
1.0,0.208067,8.0,0.7,0.5,0.049968621466495944,0.46875
1.0,0.16527,8.0,0.7,0.5,0.046099573847448325,0.3875
1.0,0.149451,8.0,0.7,0.5,0.04327219289506737,0.328125
1.0,0.133408,8.0,0.7,0.5,0.04114634255493131,0.28348214285714285
1.0,0.143958,8.0,0.7,0.5,0.03950545182363879,0.2490234375
1.0,0.126129,8.0,0.7,0.5,0.07185137008215865,1.0
1.0,0.155097,8.0,0.7,0.5,0.060487733718522285,0.75
1.0,0.150742,8.0,0.7,0.5,0.052911976142764716,0.5833333333333333
1.0,0.154777,8.0,0.7,0.5,0.04770364280943138,0.46875
1.0,0.131284,8.0,0.7,0.5,0.04401046099124957,0.3875
1.0,0.137785,8.0,0.7,0.5,0.04131159735488593,0.328125
1.0,0.149798,8.0,0.7,0.5,0.039282376575665155,0.28348214285714285
1.0,0.179516,8.0,0.7,0.5,0.03771607178670412,0.2490234375
1.0,0.278155,8.0,0.7,0.5,0.0687316306745758,1.0
1.0,0.14555,8.0,0.7,0.5,0.0578620654571845,0.75
1.0,0.247344,8.0,0.7,0.5,0.0506156886455903,0.5833333333333333
1.0,0.148933,8.0,0.7,0.5,0.04563380458761929,0.46875
1.0,0.13296,8.0,0.7,0.5,0.04210119589196711,0.3875
1.0,0.193523,8.0,0.7,0.5,0.03951967415283668,0.328125
1.0,0.137007,8.0,0.7,0.5,0.0375786803640168,0.28348214285714285
1.0,0.155498,8.0,0.7,0.5,0.03608047578327146,0.2490234375
1.0,0.116226,8.0,0.7,0.5,0.06587065250461127,1.0
1.0,0.15938,8.0,0.7,0.5,0.05545398583794461,0.75
1.0,0.136722,8.0,0.7,0.5,0.048509541393500166,0.5833333333333333
1.0,0.210558,8.0,0.7,0.5,0.043735235837944614,0.46875
1.0,0.136538,8.0,0.7,0.5,0.040349819171277945,0.3875
1.0,0.149104,8.0,0.7,0.5,0.037875860837944614,0.328125
1.0,0.134107,8.0,0.7,0.5,0.036015741790325566,0.28348214285714285
1.0,0.222204,8.0,0.7,0.5,0.034579962400444614,0.2490234375
1.0,0.125108,8.0,0.7,0.5,0.06323773473309878,1.0
1.0,0.228564,8.0,0.7,0.5,0.05323773473309878,0.75
1.0,0.160061,8.0,0.7,0.5,0.0465710680664321,0.5833333333333333
1.0,0.11276,8.0,0.7,0.5,0.041987734733098775,0.46875
1.0,0.187635,8.0,0.7,0.5,0.03873773473309877,0.3875
1.0,0.229913,8.0,0.7,0.5,0.03636273473309877,0.328125
1.0,0.139106,8.0,0.7,0.5,0.034577020447384484,0.28348214285714285
1.0,0.187548,8.0,0.7,0.5,0.03319867223309877,0.2490234375
1.0,0.129994,8.0,0.7,0.5,0.06080679861843186,1.0
1.0,0.209897,8.0,0.7,0.5,0.05119141400304725,0.75
1.0,0.131469,8.0,0.7,0.5,0.04478115759279084,0.5833333333333333
1.0,0.178901,8.0,0.7,0.5,0.04037410631073956,0.46875
1.0,0.122695,8.0,0.7,0.5,0.03724910631073956,0.3875
1.0,0.163264,8.0,0.7,0.5,0.03496545246458571,0.328125
1.0,0.381253,8.0,0.7,0.5,0.03324841949755275,0.28348214285714285
1.0,0.118906,8.0,0.7,0.5,0.031923084676124175,0.2490234375
1.0,0.133016,8.0,0.7,0.5,0.058555560781683696,1.0
1.0,0.188301,8.0,0.7,0.5,0.04929630152242444,0.75
1.0,0.132753,8.0,0.7,0.5,0.0431234620162516,0.5833333333333333
1.0,0.180394,8.0,0.7,0.5,0.03887963485575777,0.46875
1.0,0.168392,8.0,0.7,0.5,0.03587037559649851,0.3875
1.0,0.120715,8.0,0.7,0.5,0.03367130152242444,0.328125
1.0,0.138682,8.0,0.7,0.5,0.03201786236898529,0.28348214285714285
1.0,0.20109,8.0,0.7,0.5,0.030741614022424438,0.2490234375
1.0,0.095562,8.0,0.7,0.5,0.05646487517942221,1.0
1.0,0.237473,8.0,0.7,0.5,0.047536303750850786,0.75
1.0,0.172814,8.0,0.7,0.5,0.04158392279846983,0.5833333333333333
1.0,0.13727,8.0,0.7,0.5,0.03749166089370792,0.46875
1.0,0.138288,8.0,0.7,0.5,0.034589875179422205,0.3875
1.0,0.214784,8.0,0.7,0.5,0.03246933946513649,0.328125
1.0,0.222599,8.0,0.7,0.5,0.030874951710034453,0.28348214285714285
1.0,0.122466,8.0,0.7,0.5,0.02964428366156506,0.2490234375
1.0,0.104529,8.0,0.7,0.5,0.0545182055091957,1.0
1.0,0.150424,8.0,0.7,0.5,0.04589751585402328,0.75
1.0,0.136845,8.0,0.7,0.5,0.040150389417241666,0.5833333333333333
1.0,0.194051,8.0,0.7,0.5,0.03619923999195431,0.46875
1.0,0.145155,8.0,0.7,0.5,0.03339751585402327,0.3875
1.0,0.174563,8.0,0.7,0.5,0.03135010206091982,0.328125
1.0,0.131632,8.0,0.7,0.5,0.02981069319392475,0.28348214285714285
1.0,0.159761,8.0,0.7,0.5,0.028622461974712923,0.2490234375
1.0,0.103561,8.0,0.7,0.5,0.05270119926955574,1.0
1.0,0.138512,8.0,0.7,0.5,0.044367865936222405,0.75
1.0,0.147055,8.0,0.7,0.5,0.03881231038066684,0.5833333333333333
1.0,0.131716,8.0,0.7,0.5,0.0349928659362224,0.46875
1.0,0.132893,8.0,0.7,0.5,0.03228453260288907,0.3875
1.0,0.216981,8.0,0.7,0.5,0.0303053659362224,0.328125
1.0,0.140826,8.0,0.7,0.5,0.028817270698127163,0.28348214285714285
1.0,0.131593,8.0,0.7,0.5,0.027668647186222396,0.2490234375
1.0,0.104942,8.0,0.7,0.5,0.051001341642279686,1.0
1.0,0.150994,8.0,0.7,0.5,0.04293682551324743,0.75
1.0,0.144473,8.0,0.7,0.5,0.03756048142722592,0.5833333333333333
1.0,0.160561,8.0,0.7,0.5,0.03386424486808614,0.46875
1.0,0.127355,8.0,0.7,0.5,0.03124327712615066,0.3875
1.0,0.185273,8.0,0.7,0.5,0.029327954545505495,0.328125
1.0,0.131047,8.0,0.7,0.5,0.02788786237960688,0.28348214285714285
1.0,0.131112,8.0,0.7,0.5,0.026776291239053885,0.2490234375
1.0,0.121513,8.0,0.7,0.5,0.04940767249648341,1.0
1.0,0.211183,8.0,0.7,0.5,0.04159517249648341,0.75
1.0,0.137099,8.0,0.7,0.5,0.036386839163150074,0.5833333333333333
1.0,0.145839,8.0,0.7,0.5,0.03280610999648341,0.46875
1.0,0.178346,8.0,0.7,0.5,0.030267047496483408,0.3875
1.0,0.233177,8.0,0.7,0.5,0.02841157874648341,0.328125
1.0,0.140507,8.0,0.7,0.5,0.027016489460769122,0.28348214285714285
1.0,0.14621,8.0,0.7,0.5,0.02593965491835841,0.2490234375
1.0,0.136532,8.0,0.7,0.5,0.047910553641552375,1.0
1.0,0.131459,8.0,0.7,0.5,0.04033479606579479,0.75
1.0,0.14368,8.0,0.7,0.5,0.035284291015289744,0.5833333333333333
1.0,0.125478,8.0,0.7,0.5,0.03181206879306753,0.46875
1.0,0.129503,8.0,0.7,0.5,0.029349947580946313,0.3875
1.0,0.165039,8.0,0.7,0.5,0.027550705156703888,0.328125
1.0,0.174641,8.0,0.7,0.5,0.02619789130389004,0.28348214285714285
1.0,0.177606,8.0,0.7,0.5,0.025153688111249344,0.2490234375
1.0,0.168877,8.0,0.7,0.5,0.04650147633440764,1.0
1.0,0.171358,8.0,0.7,0.5,0.03914853515793706,0.75
1.0,0.128403,8.0,0.7,0.5,0.03424657437362333,0.5833333333333333
1.0,0.153725,8.0,0.7,0.5,0.030876476334407644,0.46875
1.0,0.167762,8.0,0.7,0.5,0.0284867704520547,0.3875
1.0,0.131947,8.0,0.7,0.5,0.026740446922642935,0.328125
1.0,0.180738,8.0,0.7,0.5,0.0254274217125589,0.28348214285714285
1.0,0.129552,8.0,0.7,0.5,0.024413930378525288,0.2490234375
1.0,0.119807,8.0,0.7,0.5,0.045172901228825765,1.0
1.0,0.129299,8.0,0.7,0.5,0.03803004408596862,0.75
1.0,0.112132,8.0,0.7,0.5,0.033268139324063854,0.5833333333333333
1.0,0.150162,8.0,0.7,0.5,0.029994329800254335,0.46875
1.0,0.129167,8.0,0.7,0.5,0.027672901228825764,0.3875
1.0,0.130625,8.0,0.7,0.5,0.025976472657397193,0.328125
1.0,0.113817,8.0,0.7,0.5,0.02470096245331556,0.28348214285714285
1.0,0.133334,8.0,0.7,0.5,0.023716428014540047,0.2490234375
1.0,0.105239,8.0,0.7,0.5,0.043918124621006416,1.0
1.0,0.185584,8.0,0.7,0.5,0.03697368017656197,0.75
1.0,0.193572,8.0,0.7,0.5,0.032344050546932346,0.5833333333333333
1.0,0.130118,8.0,0.7,0.5,0.02916118017656198,0.46875
1.0,0.171622,8.0,0.7,0.5,0.026904235732117532,0.3875
1.0,0.127317,8.0,0.7,0.5,0.02525493017656198,0.328125
1.0,0.163677,8.0,0.7,0.5,0.024014850811482615,0.28348214285714285
1.0,0.214363,8.0,0.7,0.5,0.02305766455156198,0.2490234375
1.0,0.157104,8.0,0.7,0.5,0.04273116612700978,1.0
1.0,0.159663,8.0,0.7,0.5,0.03597440937025302,0.75
1.0,0.17876,8.0,0.7,0.5,0.031469904865748514,0.5833333333333333
1.0,0.131438,8.0,0.7,0.5,0.02837305801890167,0.46875
1.0,0.148789,8.0,0.7,0.5,0.02617711207295572,0.3875
1.0,0.117604,8.0,0.7,0.5,0.02457238234322599,0.328125
1.0,0.142817,8.0,0.7,0.5,0.023365818636662282,0.28348214285714285
1.0,0.153636,8.0,0.7,0.5,0.02243450227565842,0.2490234375
1.0,0.206608,8.0,0.7,0.5,0.04160667391946192,1.0
1.0,0.141407,8.0,0.7,0.5,0.03502772655104087,0.75
1.0,0.222594,8.0,0.7,0.5,0.030641761638760166,0.5833333333333333
1.0,0.238803,8.0,0.7,0.5,0.02762641076156718,0.46875
1.0,0.131999,8.0,0.7,0.5,0.025488252866830336,0.3875
1.0,0.117713,8.0,0.7,0.5,0.023925752866830335,0.328125
1.0,0.117586,8.0,0.7,0.5,0.02275094083675514,0.28348214285714285
1.0,0.146204,8.0,0.7,0.5,0.021844132801040854,0.2490234375
1.0,0.118097,8.0,0.7,0.5,0.04053984442327402,1.0
1.0,0.168749,8.0,0.7,0.5,0.03412958801301761,0.75
1.0,0.150536,8.0,0.7,0.5,0.02985608373951333,0.5833333333333333
1.0,0.124663,8.0,0.7,0.5,0.026918049551479143,0.46875
1.0,0.114561,8.0,0.7,0.5,0.024834716218145814,0.3875
1.0,0.128373,8.0,0.7,0.5,0.023312280320709915,0.328125
1.0,0.163173,8.0,0.7,0.5,0.022167591676021274,0.28348214285714285
1.0,0.175544,8.0,0.7,0.5,0.021284035128402226,0.2490234375
1.0,0.112487,8.0,0.7,0.5,0.039526353975134515,1.0
1.0,0.128113,8.0,0.7,0.5,0.033276353975134516,0.75
1.0,0.117865,8.0,0.7,0.5,0.029109687308467847,0.5833333333333333
1.0,0.165659,8.0,0.7,0.5,0.026245103975134514,0.46875
1.0,0.145583,8.0,0.7,0.5,0.024213853975134515,0.3875
1.0,0.181562,8.0,0.7,0.5,0.022729478975134512,0.328125
1.0,0.232549,8.0,0.7,0.5,0.02161340754656308,0.28348214285714285
1.0,0.154992,8.0,0.7,0.5,0.02075193991263451,0.2490234375
1.0,0.118005,8.0,0.7,0.5,0.03856230042814064,1.0
1.0,0.131032,8.0,0.7,0.5,0.03246473945253089,0.75
1.0,0.112308,8.0,0.7,0.5,0.028399698802124385,0.5833333333333333
1.0,0.122741,8.0,0.7,0.5,0.025604983354969916,0.46875
1.0,0.157767,8.0,0.7,0.5,0.023623276037896743,0.3875
1.0,0.111608,8.0,0.7,0.5,0.02217510530618943,0.328125
1.0,0.126473,8.0,0.7,0.5,0.0210862551319734,0.28348214285714285
1.0,0.114419,8.0,0.7,0.5,0.020245798903750403,0.2490234375
1.0,0.129761,8.0,0.7,0.5,0.03764415306041992,1.0
1.0,0.137928,8.0,0.7,0.5,0.03169177210803897,0.75
1.0,0.122789,8.0,0.7,0.5,0.027723518139785,0.5833333333333333
1.0,0.23655,8.0,0.7,0.5,0.024995343536610398,0.46875
1.0,0.12873,8.0,0.7,0.5,0.02306081972708659,0.3875
1.0,0.127594,8.0,0.7,0.5,0.02164712925089611,0.328125
1.0,0.128213,8.0,0.7,0.5,0.020584204080828082,0.28348214285714285
1.0,0.155883,8.0,0.7,0.5,0.019763758715181823,0.2490234375
1.0,0.127876,8.0,0.7,0.5,0.03676870944712431,1.0
1.0,0.201484,8.0,0.7,0.5,0.030954755958752217,0.75
1.0,0.115651,8.0,0.7,0.5,0.02707878696650415,0.5833333333333333
1.0,0.158125,8.0,0.7,0.5,0.024414058284333615,0.46875
1.0,0.166758,8.0,0.7,0.5,0.022524523400612687,0.3875
1.0,0.135479,8.0,0.7,0.5,0.021143709447124313,0.328125
1.0,0.123719,8.0,0.7,0.5,0.02010550346705787,0.28348214285714285
1.0,0.156164,8.0,0.7,0.5,0.019304138226194083,0.2490234375
1.0,0.090183,8.0,0.7,0.5,0.035933058195646406,1.0
1.0,0.119419,8.0,0.7,0.5,0.030251240013828222,0.75
1.0,0.14652,8.0,0.7,0.5,0.02646336122594943,0.5833333333333333
1.0,0.125269,8.0,0.7,0.5,0.023859194559282763,0.46875
1.0,0.124293,8.0,0.7,0.5,0.022012603650191857,0.3875
1.0,0.110761,8.0,0.7,0.5,0.020663171832010038,0.328125
1.0,0.113044,8.0,0.7,0.5,0.01964856144239965,0.28348214285714285
1.0,0.174448,8.0,0.7,0.5,0.018865409047919134,0.2490234375
1.0,0.218958,8.0,0.7,0.5,0.03513454663724243,1.0
1.0,0.123046,8.0,0.7,0.5,0.029578991081686868,0.75
1.0,0.181501,8.0,0.7,0.5,0.025875287377983166,0.5833333333333333
1.0,0.200872,8.0,0.7,0.5,0.023328991081686873,0.46875
1.0,0.14668,8.0,0.7,0.5,0.02152343552613132,0.3875
1.0,0.197945,8.0,0.7,0.5,0.020203991081686877,0.328125
1.0,0.19984,8.0,0.7,0.5,0.01921192758962338,0.28348214285714285
1.0,0.161193,8.0,0.7,0.5,0.018446178581686873,0.2490234375
1.0,0.109129,8.0,0.7,0.5,0.03437075272441601,1.0
1.0,0.166683,8.0,0.7,0.5,0.028935970115720355,0.75
1.0,0.114279,8.0,0.7,0.5,0.025312781709923255,0.5833333333333333
1.0,0.126274,8.0,0.7,0.5,0.022821839680937747,0.46875
1.0,0.159827,8.0,0.7,0.5,0.02105553533311166,0.3875
1.0,0.221546,8.0,0.7,0.5,0.019764774463546443,0.328125
1.0,0.224124,8.0,0.7,0.5,0.018794277569136503,0.28348214285714285
1.0,0.142283,8.0,0.7,0.5,0.018045175278763835,0.2490234375
1.0,0.160698,8.0,0.7,0.5,0.033639460510131815,1.0
1.0,0.127183,8.0,0.7,0.5,0.028320311573961605,0.75
1.0,0.157295,8.0,0.7,0.5,0.024774212283181465,0.5833333333333333
1.0,0.127845,8.0,0.7,0.5,0.02233626902077012,0.46875
1.0,0.155213,8.0,0.7,0.5,0.0206075456165148,0.3875
1.0,0.130881,8.0,0.7,0.5,0.019344247744174377,0.328125
1.0,0.138766,8.0,0.7,0.5,0.01839439971985827,0.28348214285714285
1.0,0.123895,8.0,0.7,0.5,0.017661235776089274,0.2490234375
1.0,0.123765,8.0,0.7,0.5,0.03293863868819452,1.0
1.0,0.207593,8.0,0.7,0.5,0.02773030535486119,0.75
1.0,0.133625,8.0,0.7,0.5,0.02425808313263897,0.5833333333333333
1.0,0.177836,8.0,0.7,0.5,0.021870930354861193,0.46875
1.0,0.187592,8.0,0.7,0.5,0.02017822202152786,0.3875
1.0,0.131405,8.0,0.7,0.5,0.018941242854861193,0.328125
1.0,0.123102,8.0,0.7,0.5,0.01801118333105167,0.28348214285714285
1.0,0.135461,8.0,0.7,0.5,0.017293293636111193,0.2490234375
1.0,0.115668,8.0,0.7,0.5,0.03226642175863951,1.0
1.0,0.125501,8.0,0.7,0.5,0.027164380942312976,0.75
1.0,0.192855,8.0,0.7,0.5,0.023763020398095292,0.5833333333333333
